sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 03:36:34.206960+00:00,3.3734498,9.7671251,26.7107029,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671251
2,2022-01-29 03:36:37.579985+00:00,3.3735948,9.7662859,26.6879520,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662859
3,2022-01-29 03:36:40.953426+00:00,3.3736258,9.7661066,26.6738377,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661066
4,2022-01-29 03:36:44.327167+00:00,3.3736656,9.7658758,26.6607399,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658758
5,2022-01-29 03:36:47.700468+00:00,3.3733768,9.7675476,26.6364326,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675476
6,2022-01-29 03:36:51.073930+00:00,3.3735907,9.7663088,26.6056290,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663088
7,2022-01-29 03:36:54.447600+00:00,3.3735983,9.7662649,26.5700207,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662649
8,2022-01-29 03:36:57.821280+00:00,3.3736820,9.7657814,26.5443230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657814
9,2022-01-29 03:37:01.194624+00:00,3.3734236,9.7672768,26.5196171,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672768
10,2022-01-29 03:37:04.568145+00:00,3.3734546,9.7670975,26.4958973,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670975
11,2022-01-29 03:37:07.941872+00:00,3.3736520,9.7659540,26.4831829,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659540
12,2022-01-29 03:37:11.315386+00:00,3.3736506,9.7659626,26.4727821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659626
13,2022-01-29 03:37:14.688904+00:00,3.3735430,9.7665844,26.4552860,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665844
14,2022-01-29 03:37:18.062212+00:00,3.3733909,9.7674665,26.4274902,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674665
15,2022-01-29 03:37:21.435563+00:00,3.3736010,9.7662497,26.3924999,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662497
16,2022-01-29 03:37:24.809308+00:00,3.3736844,9.7657661,26.3639088,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657661
17,2022-01-29 03:37:28.182960+00:00,3.3735721,9.7664165,26.3332405,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664165
18,2022-01-29 03:37:31.556237+00:00,3.3734286,9.7672472,26.3143063,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672472
19,2022-01-29 03:37:34.929707+00:00,3.3735027,9.7668190,26.2943554,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668190
20,2022-01-29 03:37:38.303136+00:00,3.3734908,9.7668877,26.2822037,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668877
21,2022-01-29 03:37:41.676788+00:00,3.3737035,9.7656565,26.2719593,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656565
22,2022-01-29 03:37:45.050454+00:00,3.3735170,9.7667360,26.2451725,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667360
23,2022-01-29 03:37:48.423867+00:00,3.3734279,9.7672520,26.2129860,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672520
24,2022-01-29 03:37:51.797331+00:00,3.3735590,9.7664938,26.1850567,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664938
25,2022-01-29 03:37:55.171007+00:00,3.3737626,9.7653141,26.1604176,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653141
26,2022-01-29 03:37:58.544517+00:00,3.3735328,9.7666454,26.1336994,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666454
27,2022-01-29 03:38:01.918005+00:00,3.3734510,9.7671185,26.1109829,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671185
28,2022-01-29 03:38:05.291226+00:00,3.3734527,9.7671089,26.0976334,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671089
29,2022-01-29 03:38:08.664648+00:00,3.3736086,9.7662058,26.0838184,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662058
30,2022-01-29 03:38:12.038380+00:00,3.3736048,9.7662277,26.0712681,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662277
31,2022-01-29 03:38:15.411882+00:00,3.3734548,9.7670956,26.0450249,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670956
32,2022-01-29 03:38:18.785183+00:00,3.3734837,9.7669287,26.0080032,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669287
33,2022-01-29 03:38:22.158883+00:00,3.3736339,9.7660599,25.9828396,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660599
34,2022-01-29 03:38:25.532501+00:00,3.3735900,9.7663136,25.9608135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663136
35,2022-01-29 03:38:28.905902+00:00,3.3735178,9.7667313,25.9256954,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667313
36,2022-01-29 03:38:32.279319+00:00,3.3734655,9.7670345,25.9091606,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670345
37,2022-01-29 03:38:35.652852+00:00,3.3735352,9.7666311,25.8957920,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666311
38,2022-01-29 03:38:39.026369+00:00,3.3735557,9.7665119,25.8868771,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665119
39,2022-01-29 03:38:42.399839+00:00,3.3735585,9.7664957,25.8674355,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664957
40,2022-01-29 03:38:45.773289+00:00,3.3734827,9.7669344,25.8365936,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669344
41,2022-01-29 03:38:49.146604+00:00,3.3735065,9.7667971,25.8103523,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667971
42,2022-01-29 03:38:52.520320+00:00,3.3736205,9.7661371,25.7747498,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661371
43,2022-01-29 03:38:55.893775+00:00,3.3735657,9.7664537,25.7496338,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664537
44,2022-01-29 03:38:59.266963+00:00,3.3734486,9.7671318,25.7348099,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671318
45,2022-01-29 03:39:02.640451+00:00,3.3734329,9.7672224,25.7083302,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672224
46,2022-01-29 03:39:06.013946+00:00,3.3736467,9.7659845,25.6986408,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659845
47,2022-01-29 03:39:09.387188+00:00,3.3736024,9.7662411,25.6905041,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662411
48,2022-01-29 03:39:12.760475+00:00,3.3734088,9.7673626,25.6683083,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673626
49,2022-01-29 03:39:16.134085+00:00,3.3734622,9.7670527,25.6356297,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670527
50,2022-01-29 03:39:19.507661+00:00,3.3736851,9.7657633,25.6014290,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657633
51,2022-01-29 03:39:22.881075+00:00,3.3735628,9.7664709,25.5803738,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664709
52,2022-01-29 03:39:26.254471+00:00,3.3735738,9.7664080,25.5519600,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664080
53,2022-01-29 03:39:29.627680+00:00,3.3733668,9.7676058,25.5324936,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676058
54,2022-01-29 03:39:33.001248+00:00,3.3735280,9.7666721,25.5188770,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666721
55,2022-01-29 03:39:36.374652+00:00,3.3735883,9.7663221,25.5032921,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663221
56,2022-01-29 03:39:39.748156+00:00,3.3735666,9.7664490,25.4909477,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664490
57,2022-01-29 03:39:43.121392+00:00,3.3733404,9.7677584,25.4709435,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677584
58,2022-01-29 03:39:46.494637+00:00,3.3734877,9.7669058,25.4305534,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669058
59,2022-01-29 03:39:49.868296+00:00,3.3736377,9.7660370,25.4039402,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660370
60,2022-01-29 03:39:53.241735+00:00,3.3735871,9.7663307,25.3778362,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663307
61,2022-01-29 03:39:56.615176+00:00,3.3734736,9.7669868,25.3525181,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669868
62,2022-01-29 03:39:59.988461+00:00,3.3734503,9.7671223,25.3321705,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671223
63,2022-01-29 03:40:03.361828+00:00,3.3734694,9.7670116,25.3230419,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670116
64,2022-01-29 03:40:06.735360+00:00,3.3736529,9.7659492,25.3106346,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659492
