sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 19:00:34.304346+00:00,3.3737288,9.7655106,26.6516724,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655106
2,2022-01-30 19:00:37.677151+00:00,3.3736551,9.7659369,26.6135254,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659369
3,2022-01-30 19:00:41.050440+00:00,3.3734298,9.7672405,26.5925236,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672405
4,2022-01-30 19:00:44.423695+00:00,3.3733637,9.7676229,26.5899658,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7676229
5,2022-01-30 19:00:47.797466+00:00,3.3740544,9.7636242,26.5951061,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7636242
6,2022-01-30 19:00:51.171924+00:00,3.3744764,9.7611828,26.6041565,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7611828
7,2022-01-30 19:00:54.544926+00:00,3.3732455,9.7683077,26.5857525,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7683077
8,2022-01-30 19:00:57.917271+00:00,3.3723583,9.7734489,26.5233860,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7734489
9,2022-01-30 19:01:01.290810+00:00,3.3736672,9.7658653,26.4950962,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658653
10,2022-01-30 19:01:04.664538+00:00,3.3737135,9.7655983,26.4236813,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655983
11,2022-01-30 19:01:08.037766+00:00,3.3735576,9.7665005,26.4021854,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665005
12,2022-01-30 19:01:11.411269+00:00,3.3734436,9.7671614,26.3789539,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671614
13,2022-01-30 19:01:14.784484+00:00,3.3733268,9.7678375,26.3850842,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678375
14,2022-01-30 19:01:18.158826+00:00,3.3745930,9.7605085,26.4003162,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7605085
15,2022-01-30 19:01:21.532708+00:00,3.3738923,9.7645626,26.4046345,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7645626
16,2022-01-30 19:01:24.905252+00:00,3.3726711,9.7716351,26.3663273,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7716351
17,2022-01-30 19:01:28.278061+00:00,3.3729434,9.7700586,26.3184338,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7700586
18,2022-01-30 19:01:31.651460+00:00,3.3736262,9.7661028,26.2848644,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661028
19,2022-01-30 19:01:35.025200+00:00,3.3737676,9.7652845,26.2225628,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7652845
20,2022-01-30 19:01:38.398450+00:00,3.3733745,9.7675610,26.1970253,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675610
21,2022-01-30 19:01:41.771685+00:00,3.3733919,9.7674599,26.1759911,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674599
22,2022-01-30 19:01:45.145211+00:00,3.3736532,9.7659473,26.1875362,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659473
23,2022-01-30 19:01:48.519801+00:00,3.3747115,9.7598238,26.1908684,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7598238
24,2022-01-30 19:01:51.893199+00:00,3.3734920,9.7668810,26.1980381,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668810
25,2022-01-30 19:01:55.265345+00:00,3.3724103,9.7731466,26.1350021,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7731466
26,2022-01-30 19:01:58.638702+00:00,3.3733430,9.7677441,26.0942116,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677441
27,2022-01-30 19:02:02.012167+00:00,3.3736351,9.7660522,26.0423908,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660522
28,2022-01-30 19:02:05.385692+00:00,3.3736966,9.7656956,26.0160942,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656956
29,2022-01-30 19:02:08.758815+00:00,3.3733675,9.7676020,25.9830875,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676020
30,2022-01-30 19:02:12.132044+00:00,3.3732154,9.7684822,25.9973164,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684822
31,2022-01-30 19:02:15.506258+00:00,3.3743465,9.7619352,26.0042896,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7619352
32,2022-01-30 19:02:18.880328+00:00,3.3742571,9.7624521,26.0024796,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7624521
33,2022-01-30 19:02:22.253260+00:00,3.3730307,9.7695522,25.9863892,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7695522
34,2022-01-30 19:02:25.625617+00:00,3.3724909,9.7726803,25.9227238,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7726803
35,2022-01-30 19:02:28.999182+00:00,3.3738070,9.7650576,25.8892803,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650576
36,2022-01-30 19:02:32.372609+00:00,3.3735914,9.7663059,25.8255539,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663059
37,2022-01-30 19:02:35.746044+00:00,3.3734272,9.7672558,25.8125839,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672558
38,2022-01-30 19:02:39.119174+00:00,3.3733716,9.7675772,25.7867012,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675772
39,2022-01-30 19:02:42.492578+00:00,3.3734555,9.7670918,25.7933846,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670918
40,2022-01-30 19:02:45.866972+00:00,3.3746114,9.7604027,25.8075199,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7604027
41,2022-01-30 19:02:49.240823+00:00,3.3738644,9.7647247,25.8028564,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7647247
42,2022-01-30 19:02:52.612958+00:00,3.3724236,9.7730694,25.7530079,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7730694
43,2022-01-30 19:02:55.985951+00:00,3.3729882,9.7697983,25.7195148,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7697983
44,2022-01-30 19:02:59.359387+00:00,3.3737097,9.7656212,25.6724586,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656212
45,2022-01-30 19:03:02.733063+00:00,3.3736768,9.7658110,25.6311398,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658110
46,2022-01-30 19:03:06.106290+00:00,3.3733613,9.7676382,25.6036243,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676382
47,2022-01-30 19:03:09.479510+00:00,3.3733964,9.7674341,25.5964909,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674341
48,2022-01-30 19:03:12.852918+00:00,3.3738513,9.7648001,25.6045227,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648001
49,2022-01-30 19:03:16.227675+00:00,3.3745222,9.7609177,25.6085205,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7609177
50,2022-01-30 19:03:19.600839+00:00,3.3733704,9.7675848,25.6046772,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675848
51,2022-01-30 19:03:22.972961+00:00,3.3723140,9.7737055,25.5407467,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7737055
