sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 19:00:34.480394+00:00,3.3752561,9.7566748,26.7024384,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7566748
2,2022-03-06 19:00:37.852545+00:00,3.3728647,9.7705135,26.7331810,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705135
3,2022-03-06 19:00:41.226290+00:00,3.3737788,9.7652206,26.6782951,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652206
4,2022-03-06 19:00:44.599108+00:00,3.3729527,9.7700043,26.6863785,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700043
5,2022-03-06 19:00:47.972103+00:00,3.3728909,9.7703619,26.5758610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703619
6,2022-03-06 19:00:51.345856+00:00,3.3737764,9.7652340,26.4604416,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652340
7,2022-03-06 19:00:54.719358+00:00,3.3735118,9.7667656,26.4128113,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667656
8,2022-03-06 19:00:58.092787+00:00,3.3734901,9.7668915,26.3909855,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668915
9,2022-03-06 19:01:01.465867+00:00,3.3730278,9.7695694,26.4472942,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695694
10,2022-03-06 19:01:04.841133+00:00,3.3751826,9.7570992,26.5322227,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7570992
11,2022-03-06 19:01:08.213953+00:00,3.3729353,9.7701054,26.4960365,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7701054
12,2022-03-06 19:01:11.588081+00:00,3.3740649,9.7635641,26.4948158,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635641
13,2022-03-06 19:01:14.959636+00:00,3.3717046,9.7772388,26.4187469,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7772388
14,2022-03-06 19:01:18.333868+00:00,3.3741388,9.7631359,26.3289223,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7631359
15,2022-03-06 19:01:21.707217+00:00,3.3733611,9.7676382,26.2371235,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676382
16,2022-03-06 19:01:25.080316+00:00,3.3733883,9.7674818,26.2128010,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674818
17,2022-03-06 19:01:28.453809+00:00,3.3732519,9.7682714,26.2459106,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682714
18,2022-03-06 19:01:31.828474+00:00,3.3748088,9.7592602,26.2810688,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7592602
19,2022-03-06 19:01:35.201928+00:00,3.3733141,9.7679100,26.3570671,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679100
20,2022-03-06 19:01:38.575310+00:00,3.3734348,9.7672129,26.2925720,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672129
21,2022-03-06 19:01:41.949214+00:00,3.3739333,9.7643251,26.3210316,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643251
22,2022-03-06 19:01:45.321006+00:00,3.3719730,9.7756824,26.1890087,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7756824
23,2022-03-06 19:01:48.694725+00:00,3.3737054,9.7656460,26.1309776,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656460
24,2022-03-06 19:01:52.068424+00:00,3.3736453,9.7659941,26.0356922,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659941
25,2022-03-06 19:01:55.441772+00:00,3.3733931,9.7674532,26.0113583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674532
26,2022-03-06 19:01:58.814919+00:00,3.3730710,9.7693186,26.0465260,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693186
27,2022-03-06 19:02:02.190123+00:00,3.3752615,9.7566423,26.1273422,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7566423
28,2022-03-06 19:02:05.563038+00:00,3.3729100,9.7702513,26.1398296,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7702513
29,2022-03-06 19:02:08.936858+00:00,3.3739424,9.7642736,26.0980644,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642736
30,2022-03-06 19:02:12.309029+00:00,3.3721201,9.7748289,26.1022186,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7748289
31,2022-03-06 19:02:15.682541+00:00,3.3736105,9.7661953,25.9766903,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661953
32,2022-03-06 19:02:19.056085+00:00,3.3735604,9.7664843,25.8685131,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664843
33,2022-03-06 19:02:22.429565+00:00,3.3735416,9.7665939,25.8336201,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665939
34,2022-03-06 19:02:25.802918+00:00,3.3733215,9.7678680,25.8297768,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678680
35,2022-03-06 19:02:29.176294+00:00,3.3734717,9.7669983,25.8813362,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669983
36,2022-03-06 19:02:32.550951+00:00,3.3747933,9.7593508,25.9595032,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593508
37,2022-03-06 19:02:35.923813+00:00,3.3728971,9.7703257,25.9139042,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703257
38,2022-03-06 19:02:39.298063+00:00,3.3741474,9.7630863,25.9268208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630863
39,2022-03-06 19:02:42.669728+00:00,3.3716786,9.7773886,25.7986221,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7773886
40,2022-03-06 19:02:46.043499+00:00,3.3739288,9.7643518,25.7578068,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643518
41,2022-03-06 19:02:49.417133+00:00,3.3735332,9.7666416,25.6556282,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666416
42,2022-03-06 19:02:52.790399+00:00,3.3733201,9.7678757,25.6374111,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678757
43,2022-03-06 19:02:56.163605+00:00,3.3732419,9.7683287,25.6683540,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683287
44,2022-03-06 19:02:59.538544+00:00,3.3751054,9.7575455,25.7253857,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7575455
45,2022-03-06 19:03:02.911291+00:00,3.3730052,9.7697010,25.7767067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697010
46,2022-03-06 19:03:06.285051+00:00,3.3735867,9.7663326,25.7126045,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663326
47,2022-03-06 19:03:09.658656+00:00,3.3734980,9.7668467,25.7286873,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668467
48,2022-03-06 19:03:13.030808+00:00,3.3721683,9.7745495,25.6089382,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7745495
49,2022-03-06 19:03:16.404492+00:00,3.3737574,9.7653446,25.5450974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653446
