sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 15:36:34.446523+00:00,3.3735485,9.7665529,26.6850185,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665529
2,2022-02-02 15:36:37.819517+00:00,3.3735499,9.7665453,26.6469402,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665453
3,2022-02-02 15:36:41.193201+00:00,3.3735967,9.7662745,26.6229439,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662745
4,2022-02-02 15:36:44.566695+00:00,3.3733592,9.7676497,26.6288338,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676497
5,2022-02-02 15:36:47.940983+00:00,3.3741236,9.7632246,26.6412106,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7632246
6,2022-02-02 15:36:51.315048+00:00,3.3740294,9.7637691,26.6309700,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7637691
7,2022-02-02 15:36:54.688119+00:00,3.3729634,9.7699423,26.5931396,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7699423
8,2022-02-02 15:36:58.061263+00:00,3.3730326,9.7695417,26.5635223,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7695417
9,2022-02-02 15:37:01.435028+00:00,3.3736928,9.7657185,26.5194740,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657185
10,2022-02-02 15:37:04.808825+00:00,3.3735714,9.7664213,26.4595737,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664213
11,2022-02-02 15:37:08.182513+00:00,3.3735180,9.7667313,26.4400806,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667313
12,2022-02-02 15:37:11.556065+00:00,3.3734350,9.7672110,26.4290123,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672110
13,2022-02-02 15:37:14.929594+00:00,3.3735485,9.7665529,26.4371796,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665529
14,2022-02-02 15:37:18.304028+00:00,3.3743296,9.7620325,26.4316311,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7620325
15,2022-02-02 15:37:21.677668+00:00,3.3735688,9.7664366,26.4239368,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664366
16,2022-02-02 15:37:25.050418+00:00,3.3728056,9.7708569,26.3716850,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7708569
17,2022-02-02 15:37:28.423959+00:00,3.3733125,9.7679205,26.3408356,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679205
18,2022-02-02 15:37:31.797679+00:00,3.3736589,9.7659149,26.3018589,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659149
19,2022-02-02 15:37:35.171295+00:00,3.3735762,9.7663937,26.2516117,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663937
20,2022-02-02 15:37:38.544954+00:00,3.3735530,9.7665272,26.2258549,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665272
21,2022-02-02 15:37:41.918346+00:00,3.3733425,9.7677469,26.2383461,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677469
22,2022-02-02 15:37:45.292085+00:00,3.3738022,9.7650852,26.2355328,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650852
23,2022-02-02 15:37:48.666522+00:00,3.3742735,9.7623577,26.2259941,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7623577
24,2022-02-02 15:37:52.039757+00:00,3.3731217,9.7690248,26.2085438,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7690248
25,2022-02-02 15:37:55.412624+00:00,3.3728566,9.7705612,26.1595936,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7705612
26,2022-02-02 15:37:58.786403+00:00,3.3736904,9.7657318,26.1302223,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657318
27,2022-02-02 15:38:02.159837+00:00,3.3734641,9.7670422,26.0686054,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670422
28,2022-02-02 15:38:05.533388+00:00,3.3735573,9.7665024,26.0452995,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665024
29,2022-02-02 15:38:08.907195+00:00,3.3735380,9.7666140,26.0254135,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666140
30,2022-02-02 15:38:12.280560+00:00,3.3733940,9.7674484,26.0300198,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674484
31,2022-02-02 15:38:15.654589+00:00,3.3741276,9.7632017,26.0323563,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7632017
