sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 11:12:33.642675+00:00,3.3736911,9.7657280,26.6373596,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657280
2,2022-03-02 11:12:37.015524+00:00,3.3737297,9.7655048,26.6170120,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655048
3,2022-03-02 11:12:40.388567+00:00,3.3732069,9.7685318,26.5871487,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685318
4,2022-03-02 11:12:43.761900+00:00,3.3733110,9.7679281,26.5821552,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679281
5,2022-03-02 11:12:47.135906+00:00,3.3741875,9.7628555,26.6060791,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7628555
6,2022-03-02 11:12:50.510078+00:00,3.3744202,9.7615080,26.6200714,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7615080
7,2022-03-02 11:12:53.883116+00:00,3.3731773,9.7687035,26.5996780,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687035
8,2022-03-02 11:12:57.255016+00:00,3.3721862,9.7744465,26.5211010,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7744465
9,2022-03-02 11:13:00.628671+00:00,3.3737035,9.7656565,26.4865894,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656565
10,2022-03-02 11:13:04.002365+00:00,3.3737085,9.7656279,26.4324970,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656279
11,2022-03-02 11:13:07.375891+00:00,3.3735409,9.7665977,26.4042168,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665977
12,2022-03-02 11:13:10.748852+00:00,3.3731914,9.7686224,26.3769722,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686224
13,2022-03-02 11:13:14.122064+00:00,3.3733830,9.7675114,26.3903999,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675114
14,2022-03-02 11:13:17.496305+00:00,3.3747044,9.7598648,26.4082088,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7598648
15,2022-03-02 11:13:20.870028+00:00,3.3737826,9.7651978,26.4165020,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651978
16,2022-03-02 11:13:24.242680+00:00,3.3726230,9.7719154,26.3750401,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7719154
17,2022-03-02 11:13:27.615112+00:00,3.3727665,9.7710829,26.3227482,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7710829
18,2022-03-02 11:13:30.988391+00:00,3.3736076,9.7662115,26.2762833,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662115
19,2022-03-02 11:13:34.362084+00:00,3.3737879,9.7651682,26.2285500,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651682
20,2022-03-02 11:13:37.735146+00:00,3.3732829,9.7680912,26.2020607,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680912
21,2022-03-02 11:13:41.108282+00:00,3.3733165,9.7678967,26.1828976,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678967
22,2022-03-02 11:13:44.481758+00:00,3.3737426,9.7654305,26.1963806,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654305
23,2022-03-02 11:13:47.856275+00:00,3.3747516,9.7595911,26.2150326,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7595911
24,2022-03-02 11:13:51.229407+00:00,3.3733687,9.7675953,26.2146435,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675953
25,2022-03-02 11:13:54.601362+00:00,3.3721328,9.7747564,26.1412277,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7747564
26,2022-03-02 11:13:57.974564+00:00,3.3734770,9.7669687,26.1052551,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669687
27,2022-03-02 11:14:01.347981+00:00,3.3735623,9.7664738,26.0422115,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664738
28,2022-03-02 11:14:04.721364+00:00,3.3736329,9.7660646,26.0188580,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660646
29,2022-03-02 11:14:08.094277+00:00,3.3732505,9.7682791,25.9954834,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682791
30,2022-03-02 11:14:11.467295+00:00,3.3732448,9.7683125,26.0027275,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683125
31,2022-03-02 11:14:14.841477+00:00,3.3744822,9.7611504,26.0108795,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7611504
32,2022-03-02 11:14:18.215438+00:00,3.3741684,9.7629662,26.0262299,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629662
33,2022-03-02 11:14:21.588068+00:00,3.3729649,9.7699337,25.9993076,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699337
34,2022-03-02 11:14:24.960233+00:00,3.3723516,9.7734871,25.9264603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7734871
35,2022-03-02 11:14:28.333633+00:00,3.3736470,9.7659836,25.8958588,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659836
