sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 16:00:33.631406+00:00,3.3734088,9.7673626,26.6807976,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673626
2,2022-03-20 16:00:37.005236+00:00,3.3744106,9.7615643,26.6848984,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7615643
3,2022-03-20 16:00:40.378966+00:00,3.3738413,9.7648592,26.6821575,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648592
4,2022-03-20 16:00:43.751427+00:00,3.3725142,9.7725449,26.6329403,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7725449
5,2022-03-20 16:00:47.124362+00:00,3.3731132,9.7690744,26.5965023,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690744
6,2022-03-20 16:00:50.498092+00:00,3.3736749,9.7658224,26.5511208,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658224
7,2022-03-20 16:00:53.871603+00:00,3.3735960,9.7662792,26.5100346,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662792
8,2022-03-20 16:00:57.244814+00:00,3.3733206,9.7678738,26.4777813,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678738
9,2022-03-20 16:01:00.618014+00:00,3.3734074,9.7673712,26.4755745,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673712
10,2022-03-20 16:01:03.992095+00:00,3.3738594,9.7647533,26.4831581,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647533
11,2022-03-20 16:01:07.366471+00:00,3.3743968,9.7616434,26.4805756,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7616434
12,2022-03-20 16:01:10.739624+00:00,3.3732719,9.7681561,26.4735775,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681561
13,2022-03-20 16:01:14.112056+00:00,3.3724785,9.7727528,26.4197998,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7727528
14,2022-03-20 16:01:17.485509+00:00,3.3736033,9.7662363,26.3887463,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662363
15,2022-03-20 16:01:20.859052+00:00,3.3735182,9.7667294,26.3243504,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667294
16,2022-03-20 16:01:24.232547+00:00,3.3735456,9.7665701,26.3024597,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665701
17,2022-03-20 16:01:27.605949+00:00,3.3734508,9.7671204,26.2745247,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671204
18,2022-03-20 16:01:30.979140+00:00,3.3732367,9.7683592,26.2814636,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683592
19,2022-03-20 16:01:34.353166+00:00,3.3742075,9.7627392,26.2873631,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7627392
20,2022-03-20 16:01:37.727254+00:00,3.3741040,9.7633371,26.2920151,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633371
21,2022-03-20 16:01:41.100036+00:00,3.3727822,9.7709923,26.2586517,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709923
22,2022-03-20 16:01:44.472854+00:00,3.3728304,9.7707129,26.2087994,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7707129
23,2022-03-20 16:01:47.846574+00:00,3.3737500,9.7653875,26.1741524,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653875
24,2022-03-20 16:01:51.220025+00:00,3.3735442,9.7665777,26.1179504,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665777
25,2022-03-20 16:01:54.593376+00:00,3.3733952,9.7674417,26.0980415,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674417
26,2022-03-20 16:01:57.966744+00:00,3.3733826,9.7675142,26.0789661,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675142
27,2022-03-20 16:02:01.339945+00:00,3.3734879,9.7669039,26.0912037,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669039
28,2022-03-20 16:02:04.714582+00:00,3.3744140,9.7615442,26.0914536,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7615442
29,2022-03-20 16:02:08.088038+00:00,3.3735766,9.7663898,26.0871677,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663898
30,2022-03-20 16:02:11.460427+00:00,3.3725090,9.7725754,26.0310612,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7725754
31,2022-03-20 16:02:14.833682+00:00,3.3733087,9.7679434,25.9966373,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679434
32,2022-03-20 16:02:18.207354+00:00,3.3735700,9.7664289,25.9469395,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664289
33,2022-03-20 16:02:21.580924+00:00,3.3736572,9.7659245,25.9142437,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659245
34,2022-03-20 16:02:24.954286+00:00,3.3733406,9.7677574,25.8899307,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677574
35,2022-03-20 16:02:28.327569+00:00,3.3733125,9.7679205,25.8939266,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679205
36,2022-03-20 16:02:31.701271+00:00,3.3739088,9.7644682,25.8959942,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644682
37,2022-03-20 16:02:35.075699+00:00,3.3743234,9.7620687,25.8974514,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7620687
38,2022-03-20 16:02:38.448644+00:00,3.3729801,9.7698460,25.8822327,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698460
39,2022-03-20 16:02:41.821164+00:00,3.3725815,9.7721548,25.8251762,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7721548
40,2022-03-20 16:02:45.194680+00:00,3.3736467,9.7659845,25.7924042,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659845
41,2022-03-20 16:02:48.568258+00:00,3.3735740,9.7664061,25.7318592,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664061
42,2022-03-20 16:02:51.941705+00:00,3.3734236,9.7672768,25.7167892,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672768
43,2022-03-20 16:02:55.315129+00:00,3.3734272,9.7672558,25.6881390,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672558
44,2022-03-20 16:02:58.688357+00:00,3.3732662,9.7681885,25.6973801,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681885
45,2022-03-20 16:03:02.062672+00:00,3.3743629,9.7618399,25.7052555,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7618399
46,2022-03-20 16:03:05.436484+00:00,3.3739090,9.7644672,25.7029305,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7644672
47,2022-03-20 16:03:08.809218+00:00,3.3726530,9.7717409,25.6611614,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7717409
48,2022-03-20 16:03:12.182177+00:00,3.3729630,9.7699451,25.6267853,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7699451
49,2022-03-20 16:03:15.555664+00:00,3.3736649,9.7658806,25.5837040,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658806
