sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 17:24:34.097145+00:00,3.3752084,9.7569504,26.7236595,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7569504
2,2022-04-18 17:24:37.469367+00:00,3.3728793,9.7704296,26.7572823,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7704296
3,2022-04-18 17:24:40.842976+00:00,3.3736339,9.7660599,26.7075253,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660599
4,2022-04-18 17:24:44.216222+00:00,3.3733101,9.7679348,26.7162952,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679348
5,2022-04-18 17:24:47.588686+00:00,3.3725936,9.7720852,26.5962887,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7720852
6,2022-04-18 17:24:50.962390+00:00,3.3738036,9.7650766,26.4913368,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650766
7,2022-04-18 17:24:54.335841+00:00,3.3734632,9.7670479,26.4462166,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670479
8,2022-04-18 17:24:57.709402+00:00,3.3736184,9.7661495,26.3998489,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661495
9,2022-04-18 17:25:01.082203+00:00,3.3728244,9.7707481,26.4686985,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707481
10,2022-04-18 17:25:04.457582+00:00,3.3753514,9.7561226,26.5627403,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7561226
11,2022-04-18 17:25:07.830429+00:00,3.3728867,9.7703867,26.5220184,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7703867
12,2022-04-18 17:25:11.204331+00:00,3.3740268,9.7637854,26.5062199,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637854
13,2022-04-18 17:25:14.575991+00:00,3.3717198,9.7771502,26.4592934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7771502
