sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 11:00:34.552155+00:00,3.3733859,9.7674952,26.6658592,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674952
2,2022-03-28 11:00:37.925237+00:00,3.3737712,9.7652636,26.6708584,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652636
3,2022-03-28 11:00:41.298961+00:00,3.3738036,9.7650766,26.6489849,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650766
4,2022-03-28 11:00:44.671901+00:00,3.3730855,9.7692347,26.6233006,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692347
5,2022-03-28 11:00:48.045447+00:00,3.3732586,9.7682323,26.5906296,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682323
6,2022-03-28 11:00:51.419089+00:00,3.3736753,9.7658195,26.5548992,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658195
7,2022-03-28 11:00:54.792594+00:00,3.3734598,9.7670670,26.4987869,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670670
8,2022-03-28 11:00:58.166172+00:00,3.3735623,9.7664738,26.4724770,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664738
9,2022-03-28 11:01:01.539379+00:00,3.3732677,9.7681808,26.4809761,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681808
10,2022-03-28 11:01:04.917250+00:00,3.3735185,9.7667274,26.4687214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667274
11,2022-03-28 11:01:08.295146+00:00,3.3738999,9.7645197,26.4673824,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645197
12,2022-03-28 11:01:11.671636+00:00,3.3733971,9.7674303,26.4408092,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674303
13,2022-03-28 11:01:15.047553+00:00,3.3731208,9.7690315,26.4168072,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690315
14,2022-03-28 11:01:18.423416+00:00,3.3734612,9.7670593,26.3807259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670593
15,2022-03-28 11:01:21.798720+00:00,3.3736002,9.7662544,26.3467636,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662544
16,2022-03-28 11:01:25.173868+00:00,3.3735046,9.7668076,26.2875462,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668076
17,2022-03-28 11:01:28.549008+00:00,3.3734179,9.7673101,26.2672443,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673101
18,2022-03-28 11:01:31.923547+00:00,3.3733187,9.7678843,26.2734604,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678843
19,2022-03-28 11:01:35.298328+00:00,3.3736300,9.7660818,26.2694378,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660818
20,2022-03-28 11:01:38.673091+00:00,3.3737850,9.7651844,26.2563896,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651844
21,2022-03-28 11:01:42.047222+00:00,3.3732374,9.7683554,26.2334137,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683554
22,2022-03-28 11:01:45.421191+00:00,3.3731627,9.7687874,26.2066135,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687874
23,2022-03-28 11:01:48.795528+00:00,3.3735929,9.7662973,26.1607399,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662973
24,2022-03-28 11:01:52.169819+00:00,3.3735480,9.7665567,26.1222229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665567
25,2022-03-28 11:01:55.543898+00:00,3.3734417,9.7671719,26.0821991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671719
26,2022-03-28 11:01:58.917880+00:00,3.3733344,9.7677937,26.0733643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677937
27,2022-03-28 11:02:02.291771+00:00,3.3733673,9.7676029,26.0741367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676029
28,2022-03-28 11:02:05.666273+00:00,3.3738408,9.7648611,26.0743198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648611
29,2022-03-28 11:02:09.039778+00:00,3.3736117,9.7661886,26.0513668,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661886
30,2022-03-28 11:02:12.412176+00:00,3.3730092,9.7696762,26.0222607,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696762
31,2022-03-28 11:02:15.785292+00:00,3.3733680,9.7675982,25.9901428,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675982
32,2022-03-28 11:02:19.158668+00:00,3.3736739,9.7658272,25.9615345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658272
33,2022-03-28 11:02:22.531891+00:00,3.3734179,9.7673101,25.9041271,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673101
34,2022-03-28 11:02:25.905277+00:00,3.3735366,9.7666225,25.8828850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666225
35,2022-03-28 11:02:29.278203+00:00,3.3732543,9.7682581,25.8875065,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682581
36,2022-03-28 11:02:32.651854+00:00,3.3735590,9.7664938,25.8797665,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664938
37,2022-03-28 11:02:36.025665+00:00,3.3738346,9.7648973,25.8712673,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648973
38,2022-03-28 11:02:39.399085+00:00,3.3733821,9.7675171,25.8430538,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675171
