sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 07:24:35.074928+00:00,3.3734236,9.7672768,26.6481533,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672768
2,2022-04-15 07:24:38.447880+00:00,3.3735104,9.7667742,26.6299973,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667742
3,2022-04-15 07:24:41.821391+00:00,3.3733480,9.7677145,26.6303978,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677145
4,2022-04-15 07:24:45.195067+00:00,3.3735490,9.7665510,26.6197643,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665510
5,2022-04-15 07:24:48.568822+00:00,3.3737917,9.7651463,26.6134052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651463
6,2022-04-15 07:24:51.942253+00:00,3.3732972,9.7680092,26.5897541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680092
7,2022-04-15 07:24:55.315771+00:00,3.3732882,9.7680616,26.5614662,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680616
8,2022-04-15 07:24:58.689465+00:00,3.3735981,9.7662659,26.5224438,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662659
9,2022-04-15 07:25:02.063035+00:00,3.3735316,9.7666521,26.4832058,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666521
10,2022-04-15 07:25:05.436869+00:00,3.3734612,9.7670593,26.4453259,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670593
11,2022-04-15 07:25:08.810426+00:00,3.3733976,9.7674274,26.4351883,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674274
12,2022-04-15 07:25:12.183936+00:00,3.3734388,9.7671881,26.4242859,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671881
13,2022-04-15 07:25:15.557775+00:00,3.3736916,9.7657251,26.4238186,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657251
14,2022-04-15 07:25:18.931572+00:00,3.3736305,9.7660780,26.4036789,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660780
15,2022-04-15 07:25:22.304860+00:00,3.3731687,9.7687531,26.3727570,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687531
16,2022-04-15 07:25:25.678416+00:00,3.3734345,9.7672129,26.3436966,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672129
17,2022-04-15 07:25:29.052107+00:00,3.3735929,9.7662973,26.3116608,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662973
18,2022-04-15 07:25:32.425705+00:00,3.3735204,9.7667160,26.2662048,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667160
19,2022-04-15 07:25:35.799239+00:00,3.3734903,9.7668905,26.2332058,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668905
20,2022-04-15 07:25:39.172876+00:00,3.3733108,9.7679300,26.2340813,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679300
21,2022-04-15 07:25:42.546424+00:00,3.3734918,9.7668829,26.2311783,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668829
22,2022-04-15 07:25:45.920367+00:00,3.3737695,9.7652740,26.2169685,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652740
23,2022-04-15 07:25:49.293921+00:00,3.3734252,9.7672672,26.1976681,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672672
24,2022-04-15 07:25:52.667303+00:00,3.3732252,9.7684259,26.1713104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684259
25,2022-04-15 07:25:56.040872+00:00,3.3734984,9.7668438,26.1369705,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668438
26,2022-04-15 07:25:59.414691+00:00,3.3736715,9.7658405,26.1048203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658405
27,2022-04-15 07:26:02.788352+00:00,3.3734574,9.7670813,26.0566158,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670813
28,2022-04-15 07:26:06.161952+00:00,3.3734808,9.7669458,26.0381660,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669458
29,2022-04-15 07:26:09.535014+00:00,3.3732009,9.7685661,26.0324249,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685661
30,2022-04-15 07:26:12.909064+00:00,3.3736792,9.7657976,26.0227146,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657976
31,2022-04-15 07:26:16.282870+00:00,3.3736687,9.7658577,26.0119457,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658577
32,2022-04-15 07:26:19.656217+00:00,3.3732171,9.7684727,25.9882641,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684727
33,2022-04-15 07:26:23.029673+00:00,3.3732929,9.7680340,25.9625511,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680340
34,2022-04-15 07:26:26.403531+00:00,3.3737168,9.7655783,25.9244118,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655783
35,2022-04-15 07:26:29.777209+00:00,3.3735194,9.7667217,25.8815823,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667217
36,2022-04-15 07:26:33.150753+00:00,3.3734345,9.7672129,25.8475742,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672129
37,2022-04-15 07:26:36.524217+00:00,3.3733215,9.7678680,25.8414459,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678680
