sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 19:48:33.824305+00:00,3.3734133,9.7673368,26.6942978,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673368
2,2022-04-05 19:48:37.197908+00:00,3.3739061,9.7644835,26.6962776,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7644835
3,2022-04-05 19:48:40.572453+00:00,3.3738770,9.7646513,26.6758175,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7646513
4,2022-04-05 19:48:43.945903+00:00,3.3729839,9.7698231,26.6390228,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7698231
5,2022-04-05 19:48:47.319735+00:00,3.3733428,9.7677450,26.6121712,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677450
6,2022-04-05 19:48:50.693890+00:00,3.3736665,9.7658701,26.5830765,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658701
7,2022-04-05 19:48:54.067949+00:00,3.3734303,9.7672386,26.5240688,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672386
8,2022-04-05 19:48:57.441831+00:00,3.3735499,9.7665453,26.4961548,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665453
9,2022-04-05 19:49:00.815518+00:00,3.3733859,9.7674952,26.4957085,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674952
10,2022-04-05 19:49:04.189934+00:00,3.3736100,9.7661972,26.4953556,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7661972
11,2022-04-05 19:49:07.564478+00:00,3.3740678,9.7635479,26.4982243,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7635479
12,2022-04-05 19:49:10.938428+00:00,3.3735192,9.7667227,26.4727345,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667227
13,2022-04-05 19:49:14.311723+00:00,3.3728900,9.7703676,26.4386768,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7703676
14,2022-04-05 19:49:17.685709+00:00,3.3735504,9.7665434,26.4070873,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665434
15,2022-04-05 19:49:21.059807+00:00,3.3736587,9.7659159,26.3637905,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659159
16,2022-04-05 19:49:24.433663+00:00,3.3734245,9.7672720,26.3169479,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672720
17,2022-04-05 19:49:27.807509+00:00,3.3735633,9.7664680,26.2994022,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664680
18,2022-04-05 19:49:31.181383+00:00,3.3733220,9.7678652,26.3064461,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7678652
19,2022-04-05 19:49:34.555499+00:00,3.3737714,9.7652636,26.3020897,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7652636
20,2022-04-05 19:49:37.929945+00:00,3.3740106,9.7638788,26.2937508,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7638788
21,2022-04-05 19:49:41.303395+00:00,3.3732145,9.7684879,26.2656021,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7684879
22,2022-04-05 19:49:44.676939+00:00,3.3730607,9.7693777,26.2368698,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7693777
23,2022-04-05 19:49:48.051020+00:00,3.3736973,9.7656927,26.1960831,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7656927
24,2022-04-05 19:49:51.424683+00:00,3.3735054,9.7668037,26.1484375,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668037
25,2022-04-05 19:49:54.798608+00:00,3.3734527,9.7671089,26.1151619,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671089
26,2022-04-05 19:49:58.172609+00:00,3.3735466,9.7665644,26.1059837,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665644
27,2022-04-05 19:50:01.546390+00:00,3.3733134,9.7679148,26.1085625,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679148
28,2022-04-05 19:50:04.920611+00:00,3.3740401,9.7637081,26.1097279,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7637081
29,2022-04-05 19:50:08.294649+00:00,3.3737068,9.7656374,26.0889683,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656374
30,2022-04-05 19:50:11.668060+00:00,3.3729608,9.7699566,26.0556850,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7699566
31,2022-04-05 19:50:15.041626+00:00,3.3733644,9.7676201,26.0287037,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676201
32,2022-04-05 19:50:18.415764+00:00,3.3736877,9.7657471,25.9998531,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657471
33,2022-04-05 19:50:21.789502+00:00,3.3734109,9.7673502,25.9382610,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673502
34,2022-04-05 19:50:25.163374+00:00,3.3735764,9.7663918,25.9137249,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663918
35,2022-04-05 19:50:28.537037+00:00,3.3733361,9.7677832,25.9191685,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677832
36,2022-04-05 19:50:31.910884+00:00,3.3735435,9.7665825,25.9142647,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665825
37,2022-04-05 19:50:35.285334+00:00,3.3741484,9.7630816,25.9151859,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7630816
38,2022-04-05 19:50:38.658982+00:00,3.3733687,9.7675953,25.8867664,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675953
39,2022-04-05 19:50:42.032228+00:00,3.3729644,9.7699366,25.8543549,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7699366
40,2022-04-05 19:50:45.406126+00:00,3.3735845,9.7663450,25.8313847,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663450
41,2022-04-05 19:50:48.779968+00:00,3.3735414,9.7665949,25.7771759,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665949
42,2022-04-05 19:50:52.153686+00:00,3.3734756,9.7669754,25.7344551,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7669754
43,2022-04-05 19:50:55.527512+00:00,3.3735232,9.7666998,25.7240562,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666998
44,2022-04-05 19:50:58.900902+00:00,3.3732805,9.7681055,25.7224827,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681055
45,2022-04-05 19:51:02.274864+00:00,3.3738005,9.7650948,25.7260723,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7650948
46,2022-04-05 19:51:05.649230+00:00,3.3739710,9.7641077,25.7094841,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7641077
47,2022-04-05 19:51:09.022357+00:00,3.3729780,9.7698574,25.6814003,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7698574
48,2022-04-05 19:51:12.396004+00:00,3.3731837,9.7686653,25.6595306,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7686653
49,2022-04-05 19:51:15.769966+00:00,3.3737235,9.7655401,25.6211987,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7655401
50,2022-04-05 19:51:19.143686+00:00,3.3734503,9.7671223,25.5668144,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671223
51,2022-04-05 19:51:22.517343+00:00,3.3735213,9.7667112,25.5388031,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667112
52,2022-04-05 19:51:25.891105+00:00,3.3734491,9.7671289,25.5326443,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671289
53,2022-04-05 19:51:29.264727+00:00,3.3733914,9.7674637,25.5389786,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674637
54,2022-04-05 19:51:32.638998+00:00,3.3740325,9.7637510,25.5348949,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7637510
55,2022-04-05 19:51:36.012779+00:00,3.3735657,9.7664537,25.5110703,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7664537
56,2022-04-05 19:51:39.385961+00:00,3.3729434,9.7700586,25.4817257,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7700586
57,2022-04-05 19:51:42.759632+00:00,3.3734164,9.7673187,25.4517956,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673187
58,2022-04-05 19:51:46.133406+00:00,3.3736219,9.7661276,25.4174557,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661276
59,2022-04-05 19:51:49.507097+00:00,3.3734834,9.7669306,25.3661938,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669306
60,2022-04-05 19:51:52.880643+00:00,3.3734922,9.7668791,25.3473091,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668791
61,2022-04-05 19:51:56.254313+00:00,3.3733182,9.7678871,25.3493977,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678871
62,2022-04-05 19:51:59.628003+00:00,3.3736205,9.7661371,25.3450069,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661371
63,2022-04-05 19:52:03.002268+00:00,3.3740571,9.7636099,25.3422108,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7636099
64,2022-04-05 19:52:06.375807+00:00,3.3732309,9.7683935,25.3097553,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7683935
