sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 00:48:34.976498+00:00,3.3736358,9.7660484,26.6328468,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660484
2,2022-03-23 00:48:38.349141+00:00,3.3735151,9.7667475,26.6131668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667475
3,2022-03-23 00:48:41.722185+00:00,3.3734517,9.7671137,26.5858002,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671137
4,2022-03-23 00:48:45.095496+00:00,3.3732395,9.7683430,26.5940418,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683430
5,2022-03-23 00:48:48.469542+00:00,3.3743196,9.7620907,26.6105595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620907
6,2022-03-23 00:48:51.843496+00:00,3.3741212,9.7632380,26.6128368,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632380
7,2022-03-23 00:48:55.216083+00:00,3.3728163,9.7707939,26.5827236,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707939
8,2022-03-23 00:48:58.588671+00:00,3.3727734,9.7710428,26.5262127,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710428
9,2022-03-23 00:49:01.962116+00:00,3.3736632,9.7658901,26.4917107,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658901
10,2022-03-23 00:49:05.335628+00:00,3.3736274,9.7660961,26.4357033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660961
11,2022-03-23 00:49:08.708812+00:00,3.3733504,9.7677011,26.4108505,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677011
12,2022-03-23 00:49:12.082069+00:00,3.3733811,9.7675228,26.3922672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675228
13,2022-03-23 00:49:15.455387+00:00,3.3735538,9.7665234,26.4080677,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665234
14,2022-03-23 00:49:18.829729+00:00,3.3745391,9.7608204,26.4087944,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7608204
15,2022-03-23 00:49:22.202898+00:00,3.3735881,9.7663240,26.4115009,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663240
16,2022-03-23 00:49:25.575319+00:00,3.3724699,9.7728024,26.3538570,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7728024
17,2022-03-23 00:49:28.948445+00:00,3.3732271,9.7684145,26.3204746,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684145
18,2022-03-23 00:49:32.321708+00:00,3.3736067,9.7662163,26.2681694,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662163
19,2022-03-23 00:49:35.695298+00:00,3.3736701,9.7658491,26.2340584,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658491
20,2022-03-23 00:49:39.068330+00:00,3.3732476,9.7682962,26.2066593,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682962
21,2022-03-23 00:49:42.441511+00:00,3.3733261,9.7678413,26.2129631,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678413
22,2022-03-23 00:49:45.815280+00:00,3.3739877,9.7640114,26.2178650,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640114
23,2022-03-23 00:49:49.189353+00:00,3.3743758,9.7617655,26.2229061,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7617655
24,2022-03-23 00:49:52.562374+00:00,3.3731627,9.7687874,26.2068882,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687874
25,2022-03-23 00:49:55.934693+00:00,3.3724542,9.7728930,26.1440182,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7728930
26,2022-03-23 00:49:59.308170+00:00,3.3736644,9.7658834,26.1125355,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658834
27,2022-03-23 00:50:02.681519+00:00,3.3735261,9.7666836,26.0548210,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666836
28,2022-03-23 00:50:06.054825+00:00,3.3735311,9.7666540,26.0316296,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666540
29,2022-03-23 00:50:09.427977+00:00,3.3733959,9.7674370,26.0049686,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674370
30,2022-03-23 00:50:12.801091+00:00,3.3732600,9.7682238,26.0145302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682238
31,2022-03-23 00:50:16.175290+00:00,3.3744156,9.7615347,26.0330143,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7615347
32,2022-03-23 00:50:19.548995+00:00,3.3739479,9.7642412,26.0298367,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642412
33,2022-03-23 00:50:22.921328+00:00,3.3725469,9.7723551,25.9883785,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7723551
34,2022-03-23 00:50:26.294146+00:00,3.3729668,9.7699232,25.9495544,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699232
35,2022-03-23 00:50:29.667522+00:00,3.3735886,9.7663221,25.9085979,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
36,2022-03-23 00:50:33.041081+00:00,3.3737259,9.7655268,25.8573570,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655268
37,2022-03-23 00:50:36.414094+00:00,3.3732886,9.7680588,25.8339119,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680588
38,2022-03-23 00:50:39.787313+00:00,3.3733542,9.7676792,25.8176270,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676792
39,2022-03-23 00:50:43.160578+00:00,3.3735878,9.7663260,25.8268051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663260
40,2022-03-23 00:50:46.535043+00:00,3.3745995,9.7604723,25.8314285,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7604723
41,2022-03-23 00:50:49.908245+00:00,3.3733625,9.7676306,25.8280354,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676306
42,2022-03-23 00:50:53.280375+00:00,3.3723471,9.7735128,25.7714787,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7735128
43,2022-03-23 00:50:56.653630+00:00,3.3734765,9.7669706,25.7412643,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669706
44,2022-03-23 00:51:00.027336+00:00,3.3735454,9.7665710,25.6853542,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665710
45,2022-03-23 00:51:03.401722+00:00,3.3735971,9.7662725,25.6582527,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662725
46,2022-03-23 00:51:06.775878+00:00,3.3733473,9.7677193,25.6285877,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677193
47,2022-03-23 00:51:10.149932+00:00,3.3732424,9.7683258,25.6417255,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683258
48,2022-03-23 00:51:13.524882+00:00,3.3741455,9.7630978,25.6450958,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630978
49,2022-03-23 00:51:16.899908+00:00,3.3742361,9.7625732,25.6497440,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7625732
