sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 12:12:34.680699+00:00,3.3735871,9.7663307,26.7104168,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663307
2,2022-02-12 12:12:38.053337+00:00,3.3733990,9.7674189,26.6906471,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674189
3,2022-02-12 12:12:41.426534+00:00,3.3734064,9.7673759,26.6776257,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673759
4,2022-02-12 12:12:44.800230+00:00,3.3736293,9.7660847,26.6644306,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660847
5,2022-02-12 12:12:48.173894+00:00,3.3736970,9.7656937,26.6548367,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656937
6,2022-02-12 12:12:51.547064+00:00,3.3733668,9.7676058,26.6355553,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676058
7,2022-02-12 12:12:54.920553+00:00,3.3733971,9.7674303,26.6043472,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674303
8,2022-02-12 12:12:58.294126+00:00,3.3736274,9.7660961,26.5727654,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660961
9,2022-02-12 12:13:01.667455+00:00,3.3736136,9.7661772,26.5380001,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661772
10,2022-02-12 12:13:05.041324+00:00,3.3735123,9.7667637,26.5015163,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667637
11,2022-02-12 12:13:08.414732+00:00,3.3734117,9.7673464,26.4947186,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673464
12,2022-02-12 12:13:11.787907+00:00,3.3733907,9.7674685,26.4785099,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674685
13,2022-02-12 12:13:15.161617+00:00,3.3737526,9.7653723,26.4751053,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653723
14,2022-02-12 12:13:18.535306+00:00,3.3735888,9.7663202,26.4532452,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663202
15,2022-02-12 12:13:21.908336+00:00,3.3733158,9.7679005,26.4280529,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679005
16,2022-02-12 12:13:25.281997+00:00,3.3734677,9.7670212,26.3913803,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670212
17,2022-02-12 12:13:28.655503+00:00,3.3736594,9.7659121,26.3622074,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659121
18,2022-02-12 12:13:32.029052+00:00,3.3734958,9.7668581,26.3258343,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668581
19,2022-02-12 12:13:35.402429+00:00,3.3735228,9.7667027,26.2986374,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667027
20,2022-02-12 12:13:38.775903+00:00,3.3733726,9.7675724,26.2914600,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675724
21,2022-02-12 12:13:42.149283+00:00,3.3734677,9.7670212,26.2787571,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670212
22,2022-02-12 12:13:45.523057+00:00,3.3737519,9.7653761,26.2771130,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653761
23,2022-02-12 12:13:48.896382+00:00,3.3734770,9.7669687,26.2477093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669687
24,2022-02-12 12:13:52.269728+00:00,3.3732917,9.7680407,26.2266617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680407
25,2022-02-12 12:13:55.643166+00:00,3.3734946,9.7668648,26.1912365,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668648
26,2022-02-12 12:13:59.016821+00:00,3.3736382,9.7660351,26.1629162,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660351
27,2022-02-12 12:14:02.390322+00:00,3.3734977,9.7668476,26.1186352,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668476
28,2022-02-12 12:14:05.763759+00:00,3.3734832,9.7669325,26.1050930,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669325
29,2022-02-12 12:14:09.137113+00:00,3.3733878,9.7674847,26.0886250,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674847
30,2022-02-12 12:14:12.510690+00:00,3.3736372,9.7660398,26.0793533,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660398
31,2022-02-12 12:14:15.884307+00:00,3.3736110,9.7661915,26.0661697,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661915
32,2022-02-12 12:14:19.257589+00:00,3.3733165,9.7678967,26.0395985,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678967
33,2022-02-12 12:14:22.630993+00:00,3.3734474,9.7671385,26.0147781,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671385
34,2022-02-12 12:14:26.004537+00:00,3.3735929,9.7662973,25.9804649,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662973
35,2022-02-12 12:14:29.378157+00:00,3.3736286,9.7660894,25.9472332,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660894
36,2022-02-12 12:14:32.751550+00:00,3.3734269,9.7672577,25.9142437,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672577
37,2022-02-12 12:14:36.124950+00:00,3.3733974,9.7674284,25.9055405,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674284
38,2022-02-12 12:14:39.498362+00:00,3.3734612,9.7670593,25.8958588,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670593
39,2022-02-12 12:14:42.872014+00:00,3.3736706,9.7658472,25.8860722,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658472
40,2022-02-12 12:14:46.245570+00:00,3.3735580,9.7664986,25.8690929,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664986
41,2022-02-12 12:14:49.618692+00:00,3.3732114,9.7685061,25.8427200,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685061
42,2022-02-12 12:14:52.992064+00:00,3.3734708,9.7670031,25.8045311,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670031
43,2022-02-12 12:14:56.365806+00:00,3.3736148,9.7661705,25.7771511,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661705
44,2022-02-12 12:14:59.739433+00:00,3.3736155,9.7661657,25.7392464,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661657
45,2022-02-12 12:15:03.112521+00:00,3.3733683,9.7675972,25.7206001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675972
46,2022-02-12 12:15:06.486139+00:00,3.3733706,9.7675838,25.7063179,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675838
47,2022-02-12 12:15:09.859577+00:00,3.3734941,9.7668686,25.6957874,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668686
48,2022-02-12 12:15:13.233285+00:00,3.3736939,9.7657118,25.6851330,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657118
