sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 02:00:35.171603+00:00,3.3733473,9.7677193,26.6977596,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677193
2,2022-02-28 02:00:38.544343+00:00,3.3735640,9.7664642,26.6832047,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664642
3,2022-02-28 02:00:41.917973+00:00,3.3737059,9.7656431,26.6814423,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656431
4,2022-02-28 02:00:45.291543+00:00,3.3734674,9.7670231,26.6556225,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670231
5,2022-02-28 02:00:48.664763+00:00,3.3732896,9.7680521,26.6277866,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680521
6,2022-02-28 02:00:52.038276+00:00,3.3735585,9.7664957,26.5966454,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664957
7,2022-02-28 02:00:55.411943+00:00,3.3736651,9.7658787,26.5701141,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658787
8,2022-02-28 02:00:58.785514+00:00,3.3735332,9.7666416,26.5281200,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666416
9,2022-02-28 02:01:02.158632+00:00,3.3733668,9.7676058,26.5164604,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676058
10,2022-02-28 02:01:05.532346+00:00,3.3734384,9.7671909,26.4994240,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671909
11,2022-02-28 02:01:08.905870+00:00,3.3735664,9.7664509,26.4870815,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664509
12,2022-02-28 02:01:12.279400+00:00,3.3737068,9.7656374,26.4725227,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656374
13,2022-02-28 02:01:15.652790+00:00,3.3732948,9.7680225,26.4521675,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680225
14,2022-02-28 02:01:19.025866+00:00,3.3733416,9.7677517,26.4176006,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677517
15,2022-02-28 02:01:22.399729+00:00,3.3736193,9.7661438,26.3831940,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661438
16,2022-02-28 02:01:25.773257+00:00,3.3735809,9.7663651,26.3533669,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663651
17,2022-02-28 02:01:29.146678+00:00,3.3734665,9.7670279,26.3225403,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670279
18,2022-02-28 02:01:32.519776+00:00,3.3733850,9.7675009,26.3179932,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675009
19,2022-02-28 02:01:35.893423+00:00,3.3734233,9.7672787,26.3029232,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672787
20,2022-02-28 02:01:39.267097+00:00,3.3737259,9.7655268,26.2954884,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655268
21,2022-02-28 02:01:42.640634+00:00,3.3735456,9.7665701,26.2711277,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665701
22,2022-02-28 02:01:46.013847+00:00,3.3732648,9.7681971,26.2500172,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681971
23,2022-02-28 02:01:49.387246+00:00,3.3735077,9.7667904,26.2087288,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667904
24,2022-02-28 02:01:52.760957+00:00,3.3736510,9.7659597,26.1817722,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659597
25,2022-02-28 02:01:56.134346+00:00,3.3735230,9.7667017,26.1482773,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667017
26,2022-02-28 02:01:59.507856+00:00,3.3734732,9.7669897,26.1214218,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669897
27,2022-02-28 02:02:02.881161+00:00,3.3732948,9.7680225,26.1055508,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680225
28,2022-02-28 02:02:06.254584+00:00,3.3735914,9.7663059,26.1048203,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663059
29,2022-02-28 02:02:09.628323+00:00,3.3736897,9.7657366,26.0922756,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657366
30,2022-02-28 02:02:13.001423+00:00,3.3733807,9.7675257,26.0669003,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675257
31,2022-02-28 02:02:16.374936+00:00,3.3732567,9.7682438,26.0420513,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682438
32,2022-02-28 02:02:19.748468+00:00,3.3736324,9.7660685,26.0104523,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660685
33,2022-02-28 02:02:23.122088+00:00,3.3735876,9.7663269,25.9744530,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663269
34,2022-02-28 02:02:26.495514+00:00,3.3734682,9.7670183,25.9431744,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670183
35,2022-02-28 02:02:29.868833+00:00,3.3733487,9.7677107,25.9305363,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677107
36,2022-02-28 02:02:33.242120+00:00,3.3733654,9.7676134,25.9176598,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676134
