sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 06:48:34.941061+00:00,3.3733706,9.7675838,26.6744823,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7675838
2,2022-01-20 06:48:38.314863+00:00,3.3743446,9.7619457,26.6747208,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7619457
3,2022-01-20 06:48:41.688809+00:00,3.3739243,9.7643776,26.6664047,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7643776
4,2022-01-20 06:48:45.061777+00:00,3.3728089,9.7708368,26.6306629,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7708368
5,2022-01-20 06:48:48.435199+00:00,3.3731332,9.7689590,26.5998211,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7689590
6,2022-01-20 06:48:51.809155+00:00,3.3738360,9.7648888,26.5562668,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7648888
7,2022-01-20 06:48:55.182617+00:00,3.3734360,9.7672062,26.4976826,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7672062
8,2022-01-20 06:48:58.556547+00:00,3.3736315,9.7660732,26.4747543,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7660732
9,2022-01-20 06:49:01.930016+00:00,3.3733561,9.7676678,26.4726887,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7676678
10,2022-01-20 06:49:05.303745+00:00,3.3737640,9.7653065,26.4740009,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7653065
11,2022-01-20 06:49:08.678679+00:00,3.3743956,9.7616501,26.4752235,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7616501
12,2022-01-20 06:49:12.052075+00:00,3.3734026,9.7673988,26.4538307,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673988
13,2022-01-20 06:49:15.425063+00:00,3.3727338,9.7712727,26.4136753,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7712727
14,2022-01-20 06:49:18.798810+00:00,3.3735859,9.7663374,26.3829880,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663374
