sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 12:48:34.331684+00:00,3.3738759,9.7646580,26.7172756,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646580
2,2022-03-19 12:48:37.704744+00:00,3.3748164,9.7592163,26.7562256,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7592163
3,2022-03-19 12:48:41.077023+00:00,3.3734288,9.7672472,26.7663956,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672472
4,2022-03-19 12:48:44.448116+00:00,3.3722117,9.7742977,26.6966133,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7742977
5,2022-03-19 12:48:47.821610+00:00,3.3731692,9.7687502,26.6318970,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687502
6,2022-03-19 12:48:51.196685+00:00,3.3737717,9.7652617,26.5661430,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652617
7,2022-03-19 12:48:54.571237+00:00,3.3736267,9.7661009,26.5431900,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661009
8,2022-03-19 12:48:57.945353+00:00,3.3731592,9.7688084,26.5147171,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688084
9,2022-03-19 12:49:01.319448+00:00,3.3732409,9.7683344,26.5107155,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683344
10,2022-03-19 12:49:04.694911+00:00,3.3747406,9.7596540,26.5433311,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7596540
11,2022-03-19 12:49:08.069323+00:00,3.3740101,9.7638817,26.5696659,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638817
12,2022-03-19 12:49:11.442803+00:00,3.3733087,9.7679434,26.5578270,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679434
13,2022-03-19 12:49:14.814822+00:00,3.3719177,9.7760029,26.4427509,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7760029
14,2022-03-19 12:49:18.188534+00:00,3.3735509,9.7665396,26.4147739,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665396
