sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 21:36:33.801979+00:00,3.3733764,9.7675505,26.6938457,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675505
2,2022-02-25 21:36:37.175331+00:00,3.3740768,9.7634954,26.6944408,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7634954
3,2022-02-25 21:36:40.549221+00:00,3.3738866,9.7645969,26.6781273,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7645969
4,2022-02-25 21:36:43.922022+00:00,3.3728383,9.7706671,26.6394997,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7706671
5,2022-02-25 21:36:47.295267+00:00,3.3732438,9.7683182,26.6136894,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683182
6,2022-02-25 21:36:50.669032+00:00,3.3737717,9.7652617,26.5794125,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7652617
7,2022-02-25 21:36:54.042304+00:00,3.3734398,9.7671833,26.5222073,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671833
8,2022-02-25 21:36:57.416012+00:00,3.3735523,9.7665319,26.4981518,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665319
9,2022-02-25 21:37:00.789360+00:00,3.3733683,9.7675972,26.4970722,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675972
10,2022-02-25 21:37:04.163169+00:00,3.3736620,9.7658968,26.4937553,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658968
11,2022-02-25 21:37:07.537249+00:00,3.3741794,9.7629023,26.4940147,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7629023
12,2022-02-25 21:37:10.910636+00:00,3.3734090,9.7673607,26.4715614,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673607
13,2022-02-25 21:37:14.283622+00:00,3.3728533,9.7705803,26.4395199,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7705803
14,2022-02-25 21:37:17.657130+00:00,3.3735619,9.7664757,26.4094715,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664757
15,2022-02-25 21:37:21.030528+00:00,3.3735096,9.7667789,26.3581848,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667789
16,2022-02-25 21:37:24.404269+00:00,3.3735664,9.7664509,26.3179703,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664509
17,2022-02-25 21:37:27.777812+00:00,3.3735347,9.7666340,26.3017635,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666340
18,2022-02-25 21:37:31.151198+00:00,3.3733597,9.7676468,26.3018360,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676468
19,2022-02-25 21:37:34.525106+00:00,3.3738790,9.7646399,26.3128204,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646399
20,2022-02-25 21:37:37.899017+00:00,3.3740413,9.7637014,26.2963448,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7637014
21,2022-02-25 21:37:41.272106+00:00,3.3730862,9.7692308,26.2640076,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692308
22,2022-02-25 21:37:44.645204+00:00,3.3729715,9.7698956,26.2378407,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7698956
23,2022-02-25 21:37:48.019046+00:00,3.3737798,9.7652140,26.1961517,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7652140
24,2022-02-25 21:37:51.392488+00:00,3.3734326,9.7672243,26.1446133,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672243
25,2022-02-25 21:37:54.765983+00:00,3.3735318,9.7666502,26.1199589,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666502
26,2022-02-25 21:37:58.139544+00:00,3.3734801,9.7669506,26.1066914,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669506
27,2022-02-25 21:38:01.512938+00:00,3.3733473,9.7677193,26.1114388,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677193
28,2022-02-25 21:38:04.887149+00:00,3.3741894,9.7628441,26.1116219,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7628441
29,2022-02-25 21:38:08.260702+00:00,3.3736782,9.7658024,26.0943718,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658024
30,2022-02-25 21:38:11.633750+00:00,3.3728585,9.7705498,26.0600300,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7705498
31,2022-02-25 21:38:15.007138+00:00,3.3733387,9.7677689,26.0293159,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677689
32,2022-02-25 21:38:18.380862+00:00,3.3736825,9.7657776,25.9919300,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7657776
33,2022-02-25 21:38:21.754463+00:00,3.3734851,9.7669210,25.9380150,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669210
34,2022-02-25 21:38:25.127941+00:00,3.3735499,9.7665453,25.9163551,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665453
35,2022-02-25 21:38:28.501357+00:00,3.3733120,9.7679234,25.9201374,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679234
36,2022-02-25 21:38:31.874809+00:00,3.3737154,9.7655869,25.9218006,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655869
37,2022-02-25 21:38:35.249248+00:00,3.3741832,9.7628803,25.9169636,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7628803
38,2022-02-25 21:38:38.622568+00:00,3.3732164,9.7684774,25.8893490,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684774
39,2022-02-25 21:38:41.995448+00:00,3.3728995,9.7703123,25.8594589,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7703123
40,2022-02-25 21:38:45.369027+00:00,3.3735232,9.7666998,25.8288593,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666998
41,2022-02-25 21:38:48.742594+00:00,3.3736029,9.7662382,25.7764187,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662382
42,2022-02-25 21:38:52.116212+00:00,3.3734958,9.7668581,25.7420635,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668581
43,2022-02-25 21:38:55.489792+00:00,3.3734832,9.7669325,25.7269592,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669325
44,2022-02-25 21:38:58.863172+00:00,3.3733120,9.7679234,25.7299957,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679234
45,2022-02-25 21:39:02.237136+00:00,3.3740582,9.7636032,25.7346325,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7636032
46,2022-02-25 21:39:05.611071+00:00,3.3738506,9.7648048,25.7138443,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7648048
47,2022-02-25 21:39:08.984170+00:00,3.3729448,9.7700500,25.6846695,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7700500
48,2022-02-25 21:39:12.357314+00:00,3.3730965,9.7691717,25.6615372,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7691717
49,2022-02-25 21:39:15.731065+00:00,3.3736978,9.7656889,25.6223850,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656889
50,2022-02-25 21:39:19.104426+00:00,3.3734405,9.7671795,25.5662022,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671795
51,2022-02-25 21:39:22.477881+00:00,3.3735054,9.7668037,25.5416203,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668037
52,2022-02-25 21:39:25.851579+00:00,3.3733642,9.7676201,25.5404644,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676201
53,2022-02-25 21:39:29.225144+00:00,3.3735235,9.7666979,25.5389137,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666979
54,2022-02-25 21:39:32.599457+00:00,3.3742466,9.7625122,25.5411396,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7625122
55,2022-02-25 21:39:35.973016+00:00,3.3734927,9.7668762,25.5164108,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668762
56,2022-02-25 21:39:39.345882+00:00,3.3727660,9.7710857,25.4858360,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7710857
57,2022-02-25 21:39:42.719285+00:00,3.3733814,9.7675209,25.4549847,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675209
58,2022-02-25 21:39:46.093067+00:00,3.3736420,9.7660122,25.4145355,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660122
59,2022-02-25 21:39:49.466462+00:00,3.3734903,9.7668905,25.3674030,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668905
60,2022-02-25 21:39:52.839983+00:00,3.3734725,9.7669935,25.3478069,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669935
61,2022-02-25 21:39:56.213485+00:00,3.3733342,9.7677946,25.3537884,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677946
62,2022-02-25 21:39:59.587403+00:00,3.3737910,9.7651501,25.3526268,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7651501
