sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-05 02:39:14.000032+00:00,3.3745818,9.7605734,25.5868187,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7605734
49,2022-02-05 02:39:17.373952+00:00,3.3741841,9.7628736,25.6405602,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7628736
50,2022-02-05 02:39:20.747151+00:00,3.3734794,9.7669535,25.6366405,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669535
51,2022-02-05 02:39:24.119520+00:00,3.3726196,9.7719336,25.5978947,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7719336
52,2022-02-05 02:39:27.491957+00:00,3.3726361,9.7718391,25.4849663,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7718391
53,2022-02-05 02:39:30.865571+00:00,3.3739223,9.7643890,25.4318733,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643890
54,2022-02-05 02:39:34.238717+00:00,3.3732948,9.7680225,25.3482780,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680225
55,2022-02-05 02:39:37.611906+00:00,3.3736172,9.7661562,25.3546066,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661562
56,2022-02-05 02:39:40.984719+00:00,3.3729334,9.7701168,25.3630905,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701168
57,2022-02-05 02:39:44.359933+00:00,3.3754666,9.7554569,25.4161587,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7554569
58,2022-02-05 02:39:47.733212+00:00,3.3734858,9.7669163,25.4475651,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669163
59,2022-02-05 02:39:51.106332+00:00,3.3734827,9.7669344,25.4313087,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669344
60,2022-02-05 02:39:54.477908+00:00,3.3716602,9.7774963,25.3346863,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7774963
61,2022-02-05 02:39:57.851494+00:00,3.3737888,9.7651625,25.2806988,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651625
62,2022-02-05 02:40:01.224819+00:00,3.3736017,9.7662458,25.2318840,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662458
63,2022-02-05 02:40:04.598159+00:00,3.3735747,9.7664013,25.1500435,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664013
64,2022-02-05 02:40:07.971253+00:00,3.3731513,9.7688532,25.1775265,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688532
