sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 15:00:34.163712+00:00,3.3734763,9.7669716,26.6535759,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669716
2,2022-03-07 15:00:37.536558+00:00,3.3734739,9.7669849,26.6359348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669849
3,2022-03-07 15:00:40.909924+00:00,3.3733368,9.7677794,26.6235847,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677794
4,2022-03-07 15:00:44.283601+00:00,3.3735900,9.7663136,26.6209984,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663136
5,2022-03-07 15:00:47.657329+00:00,3.3736749,9.7658224,26.6087322,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658224
6,2022-03-07 15:00:51.030737+00:00,3.3734107,9.7673512,26.5872917,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673512
7,2022-03-07 15:00:54.404085+00:00,3.3732767,9.7681274,26.5569286,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681274
8,2022-03-07 15:00:57.777577+00:00,3.3735909,9.7663078,26.5242577,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663078
9,2022-03-07 15:01:01.151440+00:00,3.3735650,9.7664585,26.4880695,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664585
10,2022-03-07 15:01:04.525086+00:00,3.3735187,9.7667265,26.4526348,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667265
11,2022-03-07 15:01:07.898322+00:00,3.3734014,9.7674055,26.4411812,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674055
12,2022-03-07 15:01:11.271866+00:00,3.3734059,9.7673788,26.4296207,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673788
13,2022-03-07 15:01:14.645758+00:00,3.3737245,9.7655354,26.4260406,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655354
14,2022-03-07 15:01:18.019410+00:00,3.3735945,9.7662878,26.4074860,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662878
15,2022-03-07 15:01:21.392668+00:00,3.3732579,9.7682371,26.3830566,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682371
16,2022-03-07 15:01:24.766094+00:00,3.3733506,9.7676992,26.3473225,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676992
17,2022-03-07 15:01:28.139862+00:00,3.3737173,9.7655764,26.3163929,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655764
18,2022-03-07 15:01:31.513410+00:00,3.3734641,9.7670422,26.2799129,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670422
19,2022-03-07 15:01:34.886860+00:00,3.3734589,9.7670727,26.2460499,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670727
20,2022-03-07 15:01:38.260167+00:00,3.3733072,9.7679510,26.2479401,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679510
21,2022-03-07 15:01:41.633905+00:00,3.3735650,9.7664585,26.2339420,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664585
22,2022-03-07 15:01:45.007684+00:00,3.3737364,9.7654657,26.2268238,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654657
23,2022-03-07 15:01:48.381147+00:00,3.3734684,9.7670174,26.2061768,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670174
24,2022-03-07 15:01:51.754379+00:00,3.3731749,9.7687168,26.1745892,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687168
25,2022-03-07 15:01:55.127969+00:00,3.3735328,9.7666454,26.1426678,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666454
26,2022-03-07 15:01:58.501688+00:00,3.3736358,9.7660484,26.1166248,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660484
27,2022-03-07 15:02:01.875228+00:00,3.3734651,9.7670364,26.0727940,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670364
28,2022-03-07 15:02:05.248647+00:00,3.3734994,9.7668381,26.0532074,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668381
29,2022-03-07 15:02:08.622002+00:00,3.3732476,9.7682962,26.0385303,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682962
30,2022-03-07 15:02:11.995466+00:00,3.3736010,9.7662497,26.0354652,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662497
