sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 17:00:33.830853+00:00,3.3739464,9.7642508,26.7159367,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7642508
2,2022-03-29 17:00:37.204757+00:00,3.3746226,9.7603369,26.7435493,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7603369
3,2022-03-29 17:00:40.578147+00:00,3.3735032,9.7668152,26.7432137,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668152
4,2022-03-29 17:00:43.950153+00:00,3.3720253,9.7753792,26.6629047,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7753792
5,2022-03-29 17:00:47.323884+00:00,3.3735380,9.7666140,26.6196690,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666140
6,2022-03-29 17:00:50.697488+00:00,3.3737149,9.7655897,26.5530586,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655897
7,2022-03-29 17:00:54.071066+00:00,3.3735857,9.7663383,26.5351944,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663383
8,2022-03-29 17:00:57.444084+00:00,3.3731027,9.7691355,26.5056343,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691355
9,2022-03-29 17:01:00.817513+00:00,3.3733518,9.7676926,26.5088577,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676926
10,2022-03-29 17:01:04.192023+00:00,3.3747001,9.7598896,26.5284977,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7598896
11,2022-03-29 17:01:07.566444+00:00,3.3740125,9.7638683,26.5452442,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638683
12,2022-03-29 17:01:10.939440+00:00,3.3730128,9.7696562,26.5231724,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7696562
13,2022-03-29 17:01:14.311583+00:00,3.3721814,9.7744741,26.4365234,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7744741
14,2022-03-29 17:01:17.685238+00:00,3.3737130,9.7656012,26.4093304,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656012
15,2022-03-29 17:01:21.059224+00:00,3.3738620,9.7647390,26.3574867,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647390
16,2022-03-29 17:01:24.432598+00:00,3.3733988,9.7674208,26.3265781,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674208
17,2022-03-29 17:01:27.805766+00:00,3.3731906,9.7686262,26.2998657,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686262
18,2022-03-29 17:01:31.179324+00:00,3.3735194,9.7667217,26.3225861,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667217
19,2022-03-29 17:01:34.554240+00:00,3.3749177,9.7586298,26.3331718,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7586298
20,2022-03-29 17:01:37.927791+00:00,3.3736429,9.7660074,26.3472996,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660074
21,2022-03-29 17:01:41.300186+00:00,3.3722751,9.7739315,26.2939148,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7739315
22,2022-03-29 17:01:44.673198+00:00,3.3730292,9.7695608,26.2334366,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695608
23,2022-03-29 17:01:48.046835+00:00,3.3736513,9.7659578,26.1705761,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659578
24,2022-03-29 17:01:51.415725+00:00,3.3737764,9.7652340,26.1469021,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652340
25,2022-03-29 17:01:54.783220+00:00,3.3731589,9.7688093,26.1193886,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688093
26,2022-03-29 17:01:58.151969+00:00,3.3732672,9.7681828,26.1030846,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681828
27,2022-03-29 17:02:01.522403+00:00,3.3742321,9.7625971,26.1316643,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7625971
28,2022-03-29 17:02:04.893591+00:00,3.3744187,9.7615166,26.1494656,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7615166
29,2022-03-29 17:02:08.264001+00:00,3.3733146,9.7679081,26.1371288,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679081
30,2022-03-29 17:02:11.633844+00:00,3.3720670,9.7751369,26.0571861,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7751369
31,2022-03-29 17:02:15.005292+00:00,3.3735971,9.7662725,26.0299053,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662725
32,2022-03-29 17:02:18.377369+00:00,3.3737497,9.7653885,25.9715614,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7653885
33,2022-03-29 17:02:21.749320+00:00,3.3734312,9.7672329,25.9391861,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672329
34,2022-03-29 17:02:25.121173+00:00,3.3732171,9.7684727,25.9203396,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684727
35,2022-03-29 17:02:28.493217+00:00,3.3733222,9.7678642,25.9251537,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678642
36,2022-03-29 17:02:31.866550+00:00,3.3748009,9.7593060,25.9461517,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7593060
37,2022-03-29 17:02:35.239706+00:00,3.3738449,9.7648382,25.9607449,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7648382
38,2022-03-29 17:02:38.611517+00:00,3.3727961,9.7709112,25.9291153,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7709112
39,2022-03-29 17:02:41.982927+00:00,3.3723354,9.7735806,25.8506393,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7735806
40,2022-03-29 17:02:45.355772+00:00,3.3736806,9.7657890,25.8125610,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657890
41,2022-03-29 17:02:48.728802+00:00,3.3738370,9.7648840,25.7712555,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648840
42,2022-03-29 17:02:52.101308+00:00,3.3733656,9.7676134,25.7375145,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676134
43,2022-03-29 17:02:55.474744+00:00,3.3731580,9.7688150,25.7127380,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7688150
44,2022-03-29 17:02:58.848702+00:00,3.3736620,9.7658968,25.7305069,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658968
45,2022-03-29 17:03:02.223993+00:00,3.3748598,9.7589645,25.7532978,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7589645
46,2022-03-29 17:03:05.597762+00:00,3.3734403,9.7671804,25.7587414,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671804
47,2022-03-29 17:03:08.970233+00:00,3.3722341,9.7741690,25.6949234,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7741690
48,2022-03-29 17:03:12.343485+00:00,3.3731580,9.7688150,25.6426716,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688150
49,2022-03-29 17:03:15.717204+00:00,3.3737144,9.7655935,25.5815563,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655935
50,2022-03-29 17:03:19.090883+00:00,3.3736751,9.7658205,25.5610580,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658205
51,2022-03-29 17:03:22.463836+00:00,3.3730536,9.7694206,25.5391541,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7694206
