sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-23 09:01:22.046384+00:00,3.3732724,9.7681522,26.4158020,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681522
16,2022-02-23 09:01:25.420053+00:00,3.3735249,9.7666903,26.3760414,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666903
17,2022-02-23 09:01:28.793663+00:00,3.3736129,9.7661810,26.3527412,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661810
18,2022-02-23 09:01:32.167231+00:00,3.3735256,9.7666864,26.3105946,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666864
19,2022-02-23 09:01:35.540759+00:00,3.3734589,9.7670727,26.2884750,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670727
20,2022-02-23 09:01:38.914199+00:00,3.3733821,9.7675171,26.2739944,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675171
21,2022-02-23 09:01:42.287784+00:00,3.3735151,9.7667475,26.2688618,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667475
22,2022-02-23 09:01:45.661260+00:00,3.3737016,9.7656679,26.2592049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656679
23,2022-02-23 09:01:49.034903+00:00,3.3734300,9.7672396,26.2368011,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672396
24,2022-02-23 09:01:52.408488+00:00,3.3733125,9.7679205,26.2108459,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679205
25,2022-02-23 09:01:55.782031+00:00,3.3735373,9.7666187,26.1816826,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666187
26,2022-02-23 09:01:59.155542+00:00,3.3735840,9.7663479,26.1447048,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663479
27,2022-02-23 09:02:02.529035+00:00,3.3735046,9.7668076,26.1031303,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668076
28,2022-02-23 09:02:05.902774+00:00,3.3734350,9.7672110,26.0917263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672110
29,2022-02-23 09:02:09.276111+00:00,3.3733683,9.7675972,26.0777340,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675972
30,2022-02-23 09:02:12.649791+00:00,3.3736501,9.7659655,26.0677395,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659655
31,2022-02-23 09:02:16.023344+00:00,3.3735738,9.7664080,26.0585499,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664080
32,2022-02-23 09:02:19.396832+00:00,3.3733304,9.7678165,26.0296326,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678165
33,2022-02-23 09:02:22.770303+00:00,3.3733914,9.7674637,25.9976330,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674637
34,2022-02-23 09:02:26.143807+00:00,3.3735762,9.7663937,25.9611053,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663937
35,2022-02-23 09:02:29.517586+00:00,3.3735690,9.7664347,25.9308949,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664347
36,2022-02-23 09:02:32.890889+00:00,3.3733773,9.7675447,25.9041042,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675447
37,2022-02-23 09:02:36.264449+00:00,3.3733797,9.7675314,25.8968258,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675314
38,2022-02-23 09:02:39.637811+00:00,3.3735092,9.7667809,25.8877087,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667809
39,2022-02-23 09:02:43.011749+00:00,3.3736589,9.7659149,25.8740711,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659149
40,2022-02-23 09:02:46.385357+00:00,3.3735204,9.7667160,25.8487835,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667160
41,2022-02-23 09:02:49.758588+00:00,3.3731885,9.7686386,25.8260689,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686386
42,2022-02-23 09:02:53.132260+00:00,3.3735542,9.7665205,25.7932720,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665205
43,2022-02-23 09:02:56.505731+00:00,3.3736072,9.7662134,25.7668762,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662134
44,2022-02-23 09:02:59.879360+00:00,3.3734248,9.7672701,25.7253418,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672701
45,2022-02-23 09:03:03.252875+00:00,3.3734331,9.7672224,25.7082863,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672224
46,2022-02-23 09:03:06.626304+00:00,3.3733559,9.7676697,25.6870117,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676697
47,2022-02-23 09:03:09.999718+00:00,3.3735094,9.7667799,25.6851559,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667799
48,2022-02-23 09:03:13.373562+00:00,3.3737464,9.7654085,25.6698761,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654085
49,2022-02-23 09:03:16.747071+00:00,3.3733416,9.7677517,25.6503601,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677517
50,2022-02-23 09:03:20.120383+00:00,3.3732512,9.7682753,25.6184731,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682753
51,2022-02-23 09:03:23.494009+00:00,3.3735752,9.7663994,25.5886803,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663994
52,2022-02-23 09:03:26.867776+00:00,3.3736272,9.7660980,25.5555477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660980
53,2022-02-23 09:03:30.241284+00:00,3.3734484,9.7671337,25.5190945,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671337
54,2022-02-23 09:03:33.614651+00:00,3.3733234,9.7678576,25.5107441,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678576
55,2022-02-23 09:03:36.987961+00:00,3.3733511,9.7676973,25.4990025,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676973
56,2022-02-23 09:03:40.361767+00:00,3.3736525,9.7659512,25.4939289,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659512
57,2022-02-23 09:03:43.735492+00:00,3.3735883,9.7663221,25.4724426,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663221
58,2022-02-23 09:03:47.108587+00:00,3.3732033,9.7685528,25.4481735,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685528
59,2022-02-23 09:03:50.482242+00:00,3.3734684,9.7670174,25.4107914,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670174
60,2022-02-23 09:03:53.855993+00:00,3.3736300,9.7660818,25.3804893,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660818
61,2022-02-23 09:03:57.229595+00:00,3.3735261,9.7666836,25.3487720,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666836
62,2022-02-23 09:04:00.602636+00:00,3.3734021,9.7674007,25.3230419,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674007
63,2022-02-23 09:04:03.976364+00:00,3.3732495,9.7682848,25.3154850,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682848
64,2022-02-23 09:04:07.349950+00:00,3.3735209,9.7667131,25.3012409,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667131
