sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 20:48:34.469644+00:00,3.3735116,9.7667675,26.6584549,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667675
2,2022-04-03 20:48:37.842358+00:00,3.3733530,9.7676859,26.6454887,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676859
3,2022-04-03 20:48:41.215827+00:00,3.3734164,9.7673187,26.6230640,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673187
4,2022-04-03 20:48:44.589421+00:00,3.3735945,9.7662878,26.6077385,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662878
5,2022-04-03 20:48:47.963008+00:00,3.3735147,9.7667494,26.5966930,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667494
6,2022-04-03 20:48:51.336437+00:00,3.3733816,9.7675200,26.5712261,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675200
7,2022-04-03 20:48:54.709733+00:00,3.3735046,9.7668076,26.5350533,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668076
8,2022-04-03 20:48:58.083552+00:00,3.3736329,9.7660646,26.5025043,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660646
9,2022-04-03 20:49:01.457159+00:00,3.3734758,9.7669754,26.4774513,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669754
10,2022-04-03 20:49:04.830881+00:00,3.3734808,9.7669458,26.4547443,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669458
