sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 16:12:35.318183+00:00,3.3734708,9.7670031,26.6427078,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670031
2,2022-03-21 16:12:38.691098+00:00,3.3735399,9.7666025,26.6113415,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666025
3,2022-03-21 16:12:42.064474+00:00,3.3734040,9.7673903,26.6080227,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673903
4,2022-03-21 16:12:45.437903+00:00,3.3734152,9.7673254,26.6163940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673254
5,2022-03-21 16:12:48.811769+00:00,3.3739653,9.7641411,26.6118889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641411
6,2022-03-21 16:12:52.185245+00:00,3.3735304,9.7666588,26.5873394,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666588
7,2022-03-21 16:12:55.558100+00:00,3.3730021,9.7697191,26.5538120,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697191
8,2022-03-21 16:12:58.931382+00:00,3.3734035,9.7673931,26.5207462,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673931
9,2022-03-21 16:13:02.305005+00:00,3.3736782,9.7658024,26.4861889,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658024
10,2022-03-21 16:13:05.678465+00:00,3.3733838,9.7675076,26.4335747,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675076
11,2022-03-21 16:13:09.052181+00:00,3.3735964,9.7662764,26.4127178,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662764
12,2022-03-21 16:13:12.425385+00:00,3.3732970,9.7680101,26.4209213,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680101
13,2022-03-21 16:13:15.798982+00:00,3.3736658,9.7658739,26.4116898,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658739
14,2022-03-21 16:13:19.172823+00:00,3.3739645,9.7641449,26.4034691,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641449
15,2022-03-21 16:13:22.546013+00:00,3.3731880,9.7686405,26.3747578,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686405
16,2022-03-21 16:13:25.918990+00:00,3.3730841,9.7692432,26.3457413,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692432
17,2022-03-21 16:13:29.292461+00:00,3.3736038,9.7662334,26.3178520,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662334
18,2022-03-21 16:13:32.665926+00:00,3.3734498,9.7671251,26.2639866,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671251
19,2022-03-21 16:13:36.039393+00:00,3.3734984,9.7668438,26.2278137,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668438
20,2022-03-21 16:13:39.412797+00:00,3.3734503,9.7671223,26.2140217,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671223
21,2022-03-21 16:13:42.786050+00:00,3.3733184,9.7678852,26.2195454,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678852
22,2022-03-21 16:13:46.159831+00:00,3.3739722,9.7641010,26.2213898,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641010
23,2022-03-21 16:13:49.533717+00:00,3.3737657,9.7652960,26.1994610,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652960
24,2022-03-21 16:13:52.906596+00:00,3.3729446,9.7700510,26.1685104,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700510
25,2022-03-21 16:13:56.279758+00:00,3.3732438,9.7683182,26.1404934,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683182
26,2022-03-21 16:13:59.653376+00:00,3.3736620,9.7658968,26.1039295,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658968
27,2022-03-21 16:14:03.026823+00:00,3.3734899,9.7668934,26.0516167,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668934
28,2022-03-21 16:14:06.400247+00:00,3.3734996,9.7668371,26.0221462,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668371
29,2022-03-21 16:14:09.773414+00:00,3.3733497,9.7677059,26.0315628,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677059
30,2022-03-21 16:14:13.146873+00:00,3.3734367,9.7672014,26.0188580,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672014
31,2022-03-21 16:14:16.520965+00:00,3.3740647,9.7635651,26.0210133,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635651
32,2022-03-21 16:14:19.894295+00:00,3.3733931,9.7674532,25.9940109,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674532
33,2022-03-21 16:14:23.267203+00:00,3.3729646,9.7699356,25.9662762,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699356
34,2022-03-21 16:14:26.640575+00:00,3.3735061,9.7667990,25.9351311,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667990
35,2022-03-21 16:14:30.014197+00:00,3.3735292,9.7666655,25.8942413,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666655
36,2022-03-21 16:14:33.387480+00:00,3.3734765,9.7669706,25.8452015,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669706
37,2022-03-21 16:14:36.760820+00:00,3.3735003,9.7668324,25.8323689,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668324
