sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 09:24:35.095050+00:00,3.3752141,9.7569170,26.6921749,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7569170
2,2022-04-04 09:24:38.467214+00:00,3.3730018,9.7697191,26.6959457,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7697191
3,2022-04-04 09:24:41.840739+00:00,3.3733914,9.7674637,26.6740532,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674637
4,2022-04-04 09:24:45.213647+00:00,3.3733327,9.7678032,26.6695004,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678032
5,2022-04-04 09:24:48.586619+00:00,3.3726478,9.7717705,26.5519238,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7717705
6,2022-04-04 09:24:51.960228+00:00,3.3737118,9.7656078,26.4233284,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656078
7,2022-04-04 09:24:55.333895+00:00,3.3735535,9.7665253,26.3961163,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665253
8,2022-04-04 09:24:58.707445+00:00,3.3735452,9.7665730,26.3576965,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665730
9,2022-04-04 09:25:02.080379+00:00,3.3729320,9.7701244,26.4159889,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7701244
10,2022-04-04 09:25:05.455556+00:00,3.3750789,9.7576981,26.5096798,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7576981
11,2022-04-04 09:25:08.828706+00:00,3.3731174,9.7690496,26.4730625,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7690496
12,2022-04-04 09:25:12.202273+00:00,3.3739069,9.7644787,26.4498005,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7644787
13,2022-04-04 09:25:15.574094+00:00,3.3715942,9.7778797,26.4047070,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7778797
14,2022-04-04 09:25:18.948155+00:00,3.3740678,9.7635479,26.2975025,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7635479
15,2022-04-04 09:25:22.321849+00:00,3.3735542,9.7665205,26.2105465,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665205
