sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-03-31 17:38:43.871762+00:00,3.3736935,9.7657137,25.8305798,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657137
40,2022-03-31 17:38:47.246149+00:00,3.3745313,9.7608662,25.8351402,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7608662
41,2022-03-31 17:38:50.619387+00:00,3.3733344,9.7677937,25.8336411,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677937
42,2022-03-31 17:38:53.991578+00:00,3.3723745,9.7733545,25.7685890,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7733545
43,2022-03-31 17:38:57.364959+00:00,3.3735757,9.7663965,25.7452164,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663965
44,2022-03-31 17:39:00.738397+00:00,3.3735783,9.7663813,25.6836739,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663813
45,2022-03-31 17:39:04.111841+00:00,3.3735139,9.7667542,25.6602802,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667542
46,2022-03-31 17:39:07.484794+00:00,3.3734014,9.7674055,25.6339779,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674055
47,2022-03-31 17:39:10.858248+00:00,3.3732953,9.7680206,25.6439285,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7680206
48,2022-03-31 17:39:14.232231+00:00,3.3741565,9.7630339,25.6465950,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7630339
49,2022-03-31 17:39:17.606131+00:00,3.3741794,9.7629023,25.6488838,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7629023
50,2022-03-31 17:39:20.978947+00:00,3.3727741,9.7710381,25.6243420,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7710381
51,2022-03-31 17:39:24.351505+00:00,3.3727419,9.7712259,25.5698357,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7712259
52,2022-03-31 17:39:27.724755+00:00,3.3737047,9.7656498,25.5334091,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7656498
53,2022-03-31 17:39:31.098389+00:00,3.3735991,9.7662611,25.4770050,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662611
54,2022-03-31 17:39:34.471751+00:00,3.3733630,9.7676277,25.4600639,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676277
55,2022-03-31 17:39:37.844903+00:00,3.3733506,9.7676992,25.4404526,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676992
56,2022-03-31 17:39:41.218140+00:00,3.3733864,9.7674923,25.4521408,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674923
57,2022-03-31 17:39:44.592597+00:00,3.3745337,9.7608519,25.4576530,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7608519
58,2022-03-31 17:39:47.966104+00:00,3.3736591,9.7659130,25.4556789,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7659130
59,2022-03-31 17:39:51.338334+00:00,3.3724411,9.7729692,25.3962708,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7729692
60,2022-03-31 17:39:54.711448+00:00,3.3732586,9.7682323,25.3657856,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7682323
61,2022-03-31 17:39:58.084789+00:00,3.3736076,9.7662115,25.3263702,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662115
62,2022-03-31 17:40:01.458340+00:00,3.3736060,9.7662210,25.2858143,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662210
63,2022-03-31 17:40:04.831585+00:00,3.3733182,9.7678871,25.2615337,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678871
64,2022-03-31 17:40:08.204643+00:00,3.3733015,9.7679844,25.2557240,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7679844
