sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-03 00:26:42.922019+00:00,3.3730867,9.7692280,25.8367939,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7692280
40,2022-04-03 00:26:46.295430+00:00,3.3733857,9.7674961,25.8005619,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674961
41,2022-04-03 00:26:49.669057+00:00,3.3736048,9.7662277,25.7683887,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7662277
42,2022-04-03 00:26:53.042664+00:00,3.3735013,9.7668266,25.7183189,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668266
43,2022-04-03 00:26:56.416358+00:00,3.3734994,9.7668381,25.6898193,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668381
44,2022-04-03 00:26:59.789674+00:00,3.3732367,9.7683592,25.6941948,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7683592
45,2022-04-03 00:27:03.163334+00:00,3.3735423,9.7665892,25.6826172,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665892
46,2022-04-03 00:27:06.537227+00:00,3.3737903,9.7651539,25.6755486,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7651539
47,2022-04-03 00:27:09.910738+00:00,3.3734312,9.7672329,25.6525192,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672329
48,2022-04-03 00:27:13.283974+00:00,3.3731189,9.7690411,25.6231346,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7690411
49,2022-04-03 00:27:16.657500+00:00,3.3734946,9.7668648,25.5939465,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668648
50,2022-04-03 00:27:20.031188+00:00,3.3735805,9.7663689,25.5542564,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663689
51,2022-04-03 00:27:23.404682+00:00,3.3734655,9.7670345,25.5059071,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670345
52,2022-04-03 00:27:26.777880+00:00,3.3734875,9.7669077,25.4916000,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669077
53,2022-04-03 00:27:30.151691+00:00,3.3732543,9.7682581,25.4865303,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7682581
54,2022-04-03 00:27:33.525361+00:00,3.3735611,9.7664804,25.4846172,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664804
55,2022-04-03 00:27:36.899115+00:00,3.3738036,9.7650766,25.4736595,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7650766
56,2022-04-03 00:27:40.272512+00:00,3.3731480,9.7688732,25.4410591,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7688732
57,2022-04-03 00:27:43.645707+00:00,3.3732462,9.7683039,25.4150524,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7683039
58,2022-04-03 00:27:47.019589+00:00,3.3736615,9.7658997,25.3775558,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658997
59,2022-04-03 00:27:50.393113+00:00,3.3734221,9.7672853,25.3312263,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672853
60,2022-04-03 00:27:53.766660+00:00,3.3734686,9.7670164,25.3047581,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670164
61,2022-04-03 00:27:57.140127+00:00,3.3732963,9.7680140,25.2941895,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7680140
62,2022-04-03 00:28:00.513515+00:00,3.3733895,9.7674751,25.2907200,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674751
63,2022-04-03 00:28:03.887319+00:00,3.3738179,9.7649946,25.2845078,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7649946
64,2022-04-03 00:28:07.260978+00:00,3.3735566,9.7665071,25.2612152,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665071
