sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 06:36:33.468727+00:00,3.3738060,9.7650623,26.6424923,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650623
2,2022-03-30 06:36:36.841985+00:00,3.3736458,9.7659903,26.6228733,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659903
3,2022-03-30 06:36:40.215297+00:00,3.3731103,9.7690907,26.5894222,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7690907
4,2022-03-30 06:36:43.588665+00:00,3.3732314,9.7683897,26.5775414,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683897
5,2022-03-30 06:36:46.963691+00:00,3.3748255,9.7591639,26.6153984,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7591639
6,2022-03-30 06:36:50.337853+00:00,3.3739471,9.7642460,26.6454887,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642460
7,2022-03-30 06:36:53.711230+00:00,3.3733230,9.7678595,26.6297092,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678595
8,2022-03-30 06:36:57.083390+00:00,3.3718681,9.7762909,26.5228176,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7762909
9,2022-03-30 06:37:00.457046+00:00,3.3736773,9.7658081,26.4947681,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658081
10,2022-03-30 06:37:03.831222+00:00,3.3739054,9.7644873,26.4371071,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644873
11,2022-03-30 06:37:07.205164+00:00,3.3734813,9.7669430,26.4150543,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669430
12,2022-03-30 06:37:10.578443+00:00,3.3731487,9.7688684,26.3786526,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688684
13,2022-03-30 06:37:13.951933+00:00,3.3733189,9.7678833,26.3953476,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678833
14,2022-03-30 06:37:17.327267+00:00,3.3751349,9.7573748,26.4273987,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7573748
15,2022-03-30 06:37:20.700878+00:00,3.3735623,9.7664738,26.4490032,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664738
16,2022-03-30 06:37:24.073912+00:00,3.3727412,9.7712297,26.4012756,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7712297
17,2022-03-30 06:37:27.446255+00:00,3.3724093,9.7731533,26.3188038,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7731533
18,2022-03-30 06:37:30.820506+00:00,3.3738184,9.7649908,26.2546806,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7649908
19,2022-03-30 06:37:34.194303+00:00,3.3738341,9.7649002,26.2349129,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7649002
20,2022-03-30 06:37:37.568050+00:00,3.3732872,9.7680664,26.2032566,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680664
21,2022-03-30 06:37:40.941204+00:00,3.3730969,9.7691689,26.1792030,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691689
22,2022-03-30 06:37:44.315436+00:00,3.3741031,9.7633438,26.2044735,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7633438
23,2022-03-30 06:37:47.690367+00:00,3.3745971,9.7604856,26.2415733,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7604856
24,2022-03-30 06:37:51.064004+00:00,3.3734176,9.7673120,26.2408829,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673120
25,2022-03-30 06:37:54.435841+00:00,3.3719139,9.7760248,26.1573009,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7760248
26,2022-03-30 06:37:57.809709+00:00,3.3734546,9.7670975,26.1084938,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670975
27,2022-03-30 06:38:01.183639+00:00,3.3738065,9.7650604,26.0552750,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650604
28,2022-03-30 06:38:04.557413+00:00,3.3736014,9.7662477,26.0329247,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662477
29,2022-03-30 06:38:07.930667+00:00,3.3729901,9.7697868,25.9977455,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7697868
30,2022-03-30 06:38:11.304242+00:00,3.3733587,9.7676525,26.0031109,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676525
31,2022-03-30 06:38:14.679385+00:00,3.3749514,9.7584362,26.0246887,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7584362
32,2022-03-30 06:38:18.053392+00:00,3.3738601,9.7647495,26.0548439,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647495
33,2022-03-30 06:38:21.426649+00:00,3.3730240,9.7695923,26.0295429,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7695923
34,2022-03-30 06:38:24.798846+00:00,3.3720222,9.7753973,25.9311199,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7753973
35,2022-03-30 06:38:28.172443+00:00,3.3736613,9.7659006,25.9036541,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659006
36,2022-03-30 06:38:31.546863+00:00,3.3739879,9.7640104,25.8464775,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7640104
37,2022-03-30 06:38:34.920408+00:00,3.3733511,9.7676973,25.8263588,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676973
38,2022-03-30 06:38:38.293728+00:00,3.3731341,9.7689524,25.7921371,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7689524
39,2022-03-30 06:38:41.667477+00:00,3.3735290,9.7666664,25.8175602,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666664
40,2022-03-30 06:38:45.042618+00:00,3.3750253,9.7580080,25.8502579,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7580080
