sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 08:36:34.096231+00:00,3.3752213,9.7568760,26.7088165,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7568760
2,2022-02-15 08:36:37.468091+00:00,3.3732007,9.7685680,26.6968288,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685680
3,2022-02-15 08:36:40.841209+00:00,3.3732624,9.7682104,26.6883793,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682104
4,2022-02-15 08:36:44.214082+00:00,3.3733482,9.7677135,26.6867104,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677135
5,2022-02-15 08:36:47.586617+00:00,3.3729758,9.7698708,26.5603542,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698708
6,2022-02-15 08:36:50.959869+00:00,3.3736391,9.7660284,26.4364548,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660284
7,2022-02-15 08:36:54.332976+00:00,3.3735487,9.7665529,26.3715668,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665529
8,2022-02-15 08:36:57.706122+00:00,3.3735204,9.7667160,26.3834534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667160
9,2022-02-15 08:37:01.078890+00:00,3.3731976,9.7685862,26.4323101,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685862
10,2022-02-15 08:37:04.453891+00:00,3.3743868,9.7617016,26.5365372,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7617016
11,2022-02-15 08:37:07.829266+00:00,3.3736558,9.7659330,26.5082912,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659330
12,2022-02-15 08:37:11.204596+00:00,3.3738618,9.7647390,26.4717960,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647390
