sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 23:00:34.886798+00:00,3.3736382,9.7660351,26.6837788,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660351
2,2022-02-01 23:00:38.259369+00:00,3.3734705,9.7670050,26.6584778,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670050
3,2022-02-01 23:00:41.632837+00:00,3.3734965,9.7668543,26.6467743,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668543
4,2022-02-01 23:00:45.006105+00:00,3.3735828,9.7663546,26.6205006,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663546
5,2022-02-01 23:00:48.379655+00:00,3.3735228,9.7667027,26.6089458,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667027
6,2022-02-01 23:00:51.753226+00:00,3.3735487,9.7665529,26.5782261,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665529
7,2022-02-01 23:00:55.126754+00:00,3.3735967,9.7662745,26.5570240,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662745
8,2022-02-01 23:00:58.500079+00:00,3.3735971,9.7662725,26.5239029,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662725
9,2022-02-01 23:01:01.873656+00:00,3.3735771,9.7663879,26.4952393,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663879
10,2022-02-01 23:01:05.247224+00:00,3.3734593,9.7670698,26.4738121,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670698
11,2022-02-01 23:01:08.620612+00:00,3.3734620,9.7670546,26.4563618,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670546
12,2022-02-01 23:01:11.994117+00:00,3.3736122,9.7661848,26.4366169,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661848
13,2022-02-01 23:01:15.367594+00:00,3.3735929,9.7662973,26.4221592,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662973
14,2022-02-01 23:01:18.741016+00:00,3.3734655,9.7670345,26.3989639,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670345
15,2022-02-01 23:01:22.114312+00:00,3.3735137,9.7667561,26.3724060,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667561
16,2022-02-01 23:01:25.487921+00:00,3.3736277,9.7660952,26.3474369,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660952
17,2022-02-01 23:01:28.861477+00:00,3.3736184,9.7661495,26.3148155,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661495
18,2022-02-01 23:01:32.234805+00:00,3.3735116,9.7667675,26.2903023,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667675
19,2022-02-01 23:01:35.608213+00:00,3.3735015,9.7668257,26.2622776,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668257
20,2022-02-01 23:01:38.981608+00:00,3.3735094,9.7667799,26.2497406,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667799
21,2022-02-01 23:01:42.355035+00:00,3.3735089,9.7667828,26.2356262,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667828
22,2022-02-01 23:01:45.728649+00:00,3.3735833,9.7663517,26.2194996,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663517
23,2022-02-01 23:01:49.102131+00:00,3.3735137,9.7667561,26.1919937,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667561
24,2022-02-01 23:01:52.475320+00:00,3.3735003,9.7668324,26.1636505,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668324
25,2022-02-01 23:01:55.849041+00:00,3.3735647,9.7664595,26.1329670,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664595
26,2022-02-01 23:01:59.222526+00:00,3.3735533,9.7665262,26.1100464,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665262
27,2022-02-01 23:02:02.596052+00:00,3.3735781,9.7663832,26.0890141,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663832
28,2022-02-01 23:02:05.969388+00:00,3.3734403,9.7671804,26.0596199,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671804
29,2022-02-01 23:02:09.342891+00:00,3.3735290,9.7666664,26.0454807,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666664
30,2022-02-01 23:02:12.716342+00:00,3.3735595,9.7664900,26.0303364,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664900
31,2022-02-01 23:02:16.089816+00:00,3.3735361,9.7666254,26.0158215,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666254
32,2022-02-01 23:02:19.463259+00:00,3.3734858,9.7669163,25.9840584,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669163
33,2022-02-01 23:02:22.836800+00:00,3.3736100,9.7661972,25.9598198,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661972
34,2022-02-01 23:02:26.210271+00:00,3.3735280,9.7666721,25.9262123,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666721
35,2022-02-01 23:02:29.583755+00:00,3.3735652,9.7664576,25.9040356,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664576
36,2022-02-01 23:02:32.956873+00:00,3.3734541,9.7671003,25.8829746,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671003
37,2022-02-01 23:02:36.330620+00:00,3.3735361,9.7666254,25.8589458,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666254
38,2022-02-01 23:02:39.704037+00:00,3.3734989,9.7668400,25.8435917,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668400
39,2022-02-01 23:02:43.077456+00:00,3.3736014,9.7662477,25.8269405,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662477
40,2022-02-01 23:02:46.450931+00:00,3.3735018,9.7668238,25.8102398,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668238
41,2022-02-01 23:02:49.824409+00:00,3.3734388,9.7671881,25.7800465,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671881
42,2022-02-01 23:02:53.197914+00:00,3.3735886,9.7663221,25.7539864,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663221
43,2022-02-01 23:02:56.571397+00:00,3.3735182,9.7667294,25.7205772,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667294
44,2022-02-01 23:02:59.944947+00:00,3.3736117,9.7661886,25.7006969,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661886
45,2022-02-01 23:03:03.318284+00:00,3.3733921,9.7674599,25.6770496,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674599
46,2022-02-01 23:03:06.691530+00:00,3.3735008,9.7668295,25.6648884,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668295
47,2022-02-01 23:03:10.065132+00:00,3.3735480,9.7665567,25.6472092,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665567
48,2022-02-01 23:03:13.438766+00:00,3.3735290,9.7666664,25.6295547,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666664
49,2022-02-01 23:03:16.812190+00:00,3.3735116,9.7667675,25.5992107,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667675
50,2022-02-01 23:03:20.185574+00:00,3.3734646,9.7670393,25.5795631,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670393
51,2022-02-01 23:03:23.559172+00:00,3.3736134,9.7661781,25.5466251,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661781
52,2022-02-01 23:03:26.932518+00:00,3.3736091,9.7662029,25.5174141,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662029
53,2022-02-01 23:03:30.306163+00:00,3.3734279,9.7672520,25.4962368,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672520
54,2022-02-01 23:03:33.679586+00:00,3.3734927,9.7668762,25.4788113,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668762
55,2022-02-01 23:03:37.052972+00:00,3.3734674,9.7670231,25.4639702,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670231
56,2022-02-01 23:03:40.426423+00:00,3.3734732,9.7669897,25.4448547,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669897
57,2022-02-01 23:03:43.800029+00:00,3.3735898,9.7663155,25.4282360,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663155
58,2022-02-01 23:03:47.173398+00:00,3.3734426,9.7671661,25.3981934,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671661
