sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-24 04:25:35.665610+00:00,3.3737347,9.7654762,26.2134228,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7654762
20,2022-01-24 04:25:39.039530+00:00,3.3736889,9.7657404,26.1580105,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657404
21,2022-01-24 04:25:42.412812+00:00,3.3730841,9.7692432,26.1648655,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7692432
22,2022-01-24 04:25:45.787070+00:00,3.3739660,9.7641373,26.1906834,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7641373
23,2022-01-24 04:25:49.161900+00:00,3.3746345,9.7602692,26.2324696,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7602692
24,2022-01-24 04:25:52.535579+00:00,3.3734775,9.7669649,26.2319145,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669649
25,2022-01-24 04:25:55.908682+00:00,3.3728542,9.7705746,26.2000370,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7705746
26,2022-01-24 04:25:59.281506+00:00,3.3725519,9.7723265,26.1002331,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7723265
27,2022-01-24 04:26:02.655725+00:00,3.3739796,9.7640581,26.0403252,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7640581
28,2022-01-24 04:26:06.029412+00:00,3.3734899,9.7668934,25.9901886,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668934
29,2022-01-24 04:26:09.403088+00:00,3.3734589,9.7670727,25.9849186,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670727
30,2022-01-24 04:26:12.776437+00:00,3.3730264,9.7695770,25.9669991,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7695770
31,2022-01-24 04:26:16.151807+00:00,3.3751826,9.7570992,26.0169563,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7570992
32,2022-01-24 04:26:19.525763+00:00,3.3737216,9.7655516,26.0526619,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655516
33,2022-01-24 04:26:22.899428+00:00,3.3735015,9.7668257,26.0283165,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668257
34,2022-01-24 04:26:26.271630+00:00,3.3718581,9.7763481,25.9494209,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7763481
35,2022-01-24 04:26:29.645268+00:00,3.3733814,9.7675209,25.8886967,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675209
36,2022-01-24 04:26:33.018973+00:00,3.3740420,9.7636967,25.8285465,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7636967
37,2022-01-24 04:26:36.392117+00:00,3.3735299,9.7666616,25.7704353,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666616
38,2022-01-24 04:26:39.764707+00:00,3.3729606,9.7699585,25.7756634,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7699585
39,2022-01-24 04:26:43.137961+00:00,3.3735647,9.7664595,25.7853889,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664595
40,2022-01-24 04:26:46.512662+00:00,3.3751814,9.7571058,25.8334408,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7571058
41,2022-01-24 04:26:49.886069+00:00,3.3735783,9.7663813,25.8478870,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663813
42,2022-01-24 04:26:53.258893+00:00,3.3732266,9.7684183,25.8253078,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7684183
43,2022-01-24 04:26:56.630624+00:00,3.3718972,9.7761211,25.7127819,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7761211
44,2022-01-24 04:27:00.004382+00:00,3.3740268,9.7637854,25.6521454,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7637854
45,2022-01-24 04:27:03.377732+00:00,3.3735650,9.7664585,25.6291142,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664585
46,2022-01-24 04:27:06.750766+00:00,3.3735714,9.7664213,25.5855007,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664213
47,2022-01-24 04:27:10.123707+00:00,3.3730390,9.7695045,25.5746326,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7695045
48,2022-01-24 04:27:13.498011+00:00,3.3744574,9.7612934,25.6128902,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7612934
49,2022-01-24 04:27:16.871813+00:00,3.3741579,9.7630253,25.6541061,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7630253
50,2022-01-24 04:27:20.244907+00:00,3.3735058,9.7668009,25.6423435,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668009
51,2022-01-24 04:27:23.617550+00:00,3.3724637,9.7728386,25.5960274,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7728386
52,2022-01-24 04:27:26.990156+00:00,3.3729091,9.7702570,25.5161285,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7702570
53,2022-01-24 04:27:30.364176+00:00,3.3740523,9.7636375,25.4560261,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7636375
54,2022-01-24 04:27:33.737314+00:00,3.3733547,9.7676764,25.4020805,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676764
55,2022-01-24 04:27:37.110291+00:00,3.3733158,9.7679005,25.4054108,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7679005
56,2022-01-24 04:27:40.483553+00:00,3.3731642,9.7687788,25.3961620,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7687788
57,2022-01-24 04:27:43.858415+00:00,3.3753088,9.7563696,25.4375057,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7563696
58,2022-01-24 04:27:47.232195+00:00,3.3735900,9.7663136,25.4652519,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663136
59,2022-01-24 04:27:50.605525+00:00,3.3734946,9.7668648,25.4376564,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668648
60,2022-01-24 04:27:53.976931+00:00,3.3715444,9.7781687,25.3470306,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7781687
61,2022-01-24 04:27:57.350463+00:00,3.3737020,9.7656641,25.3039207,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656641
62,2022-01-24 04:28:00.724271+00:00,3.3738456,9.7648335,25.2565784,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7648335
63,2022-01-24 04:28:04.097782+00:00,3.3735759,9.7663946,25.2004108,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663946
64,2022-01-24 04:28:07.470827+00:00,3.3731177,9.7690487,25.2007313,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7690487
