sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 21:36:33.939258+00:00,3.3744636,9.7612572,26.6701927,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7612572
2,2022-03-19 21:36:37.312709+00:00,3.3742280,9.7626200,26.7300949,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7626200
3,2022-03-19 21:36:40.685982+00:00,3.3734779,9.7669621,26.7302380,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669621
4,2022-03-19 21:36:44.058195+00:00,3.3726006,9.7720442,26.6894550,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7720442
5,2022-03-19 21:36:47.430998+00:00,3.3728161,9.7707958,26.5804043,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7707958
6,2022-03-19 21:36:50.804637+00:00,3.3739100,9.7644606,26.5226097,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644606
7,2022-03-19 21:36:54.177822+00:00,3.3732800,9.7681084,26.4389095,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7681084
8,2022-03-19 21:36:57.551454+00:00,3.3735795,9.7663736,26.4419308,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663736
9,2022-03-19 21:37:00.924425+00:00,3.3730352,9.7695265,26.4512539,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7695265
10,2022-03-19 21:37:04.299556+00:00,3.3752506,9.7567062,26.5072575,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7567062
11,2022-03-19 21:37:07.673115+00:00,3.3735695,9.7664328,26.5302429,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664328
12,2022-03-19 21:37:11.046486+00:00,3.3735285,9.7666702,26.5187454,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666702
13,2022-03-19 21:37:14.417968+00:00,3.3716526,9.7775402,26.4233971,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7775402
14,2022-03-19 21:37:17.791670+00:00,3.3737750,9.7652426,26.3712425,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652426
15,2022-03-19 21:37:21.165125+00:00,3.3736324,9.7660685,26.3117752,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660685
16,2022-03-19 21:37:24.538577+00:00,3.3735805,9.7663689,26.2350712,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663689
17,2022-03-19 21:37:27.911491+00:00,3.3731031,9.7691326,26.2567577,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7691326
18,2022-03-19 21:37:31.285098+00:00,3.3737102,9.7656183,26.2705021,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656183
19,2022-03-19 21:37:34.659971+00:00,3.3749316,9.7585506,26.3278999,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7585506
20,2022-03-19 21:37:38.033458+00:00,3.3735814,9.7663631,26.3369331,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7663631
21,2022-03-19 21:37:41.406402+00:00,3.3731122,9.7690811,26.3052883,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7690811
22,2022-03-19 21:37:44.778344+00:00,3.3720288,9.7753592,26.1917629,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7753592
23,2022-03-19 21:37:48.152267+00:00,3.3740621,9.7635813,26.1254444,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7635813
24,2022-03-19 21:37:51.525170+00:00,3.3732107,9.7685099,26.0643044,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7685099
25,2022-03-19 21:37:54.899095+00:00,3.3738229,9.7649651,26.0375557,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7649651
26,2022-03-19 21:37:58.271737+00:00,3.3728669,9.7705021,26.0519562,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7705021
27,2022-03-19 21:38:01.646667+00:00,3.3748794,9.7588520,26.0971298,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7588520
28,2022-03-19 21:38:05.020316+00:00,3.3738368,9.7648840,26.1433773,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648840
29,2022-03-19 21:38:08.393681+00:00,3.3734901,9.7668915,26.1353455,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668915
30,2022-03-19 21:38:11.765783+00:00,3.3721869,9.7744427,26.0713825,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7744427
31,2022-03-19 21:38:15.138834+00:00,3.3731747,9.7687187,25.9893284,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7687187
32,2022-03-19 21:38:18.512568+00:00,3.3738663,9.7647142,25.9287796,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7647142
