sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 20:24:34.131809+00:00,3.3739765,9.7640762,26.6063156,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640762
2,2022-03-02 20:24:37.503758+00:00,3.3734186,9.7673063,26.5153542,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673063
3,2022-03-02 20:24:40.876931+00:00,3.3737237,9.7655392,26.4867535,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655392
4,2022-03-02 20:24:44.249126+00:00,3.3728948,9.7703390,26.5191212,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703390
5,2022-03-02 20:24:47.623618+00:00,3.3751626,9.7572145,26.5769272,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7572145
6,2022-03-02 20:24:50.996403+00:00,3.3734927,9.7668762,26.6229191,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668762
7,2022-03-02 20:24:54.369401+00:00,3.3736513,9.7659578,26.6032562,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659578
8,2022-03-02 20:24:57.740655+00:00,3.3721933,9.7744045,26.5561028,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7744045
9,2022-03-02 20:25:01.113378+00:00,3.3731217,9.7690248,26.4546280,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690248
10,2022-03-02 20:25:04.486569+00:00,3.3737111,9.7656116,26.3913345,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656116
11,2022-03-02 20:25:07.859357+00:00,3.3734303,9.7672386,26.2881260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672386
12,2022-03-02 20:25:11.232150+00:00,3.3735693,9.7664328,26.3058662,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664328
13,2022-03-02 20:25:14.604757+00:00,3.3732309,9.7683935,26.3371658,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683935
14,2022-03-02 20:25:17.979057+00:00,3.3751099,9.7575197,26.4080448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7575197
15,2022-03-02 20:25:21.351848+00:00,3.3733881,9.7674828,26.4244518,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674828
16,2022-03-02 20:25:24.724819+00:00,3.3737020,9.7656641,26.4033527,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656641
17,2022-03-02 20:25:28.096870+00:00,3.3716855,9.7773495,26.2729759,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7773495
18,2022-03-02 20:25:31.507344+00:00,3.3740118,9.7638721,26.2108459,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638721
19,2022-03-02 20:25:34.904578+00:00,3.3733716,9.7675772,26.1304970,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675772
20,2022-03-02 20:25:38.293592+00:00,3.3735051,9.7668047,26.0935268,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668047
21,2022-03-02 20:25:41.677716+00:00,3.3732324,9.7683849,26.1301765,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683849
22,2022-03-02 20:25:45.059549+00:00,3.3744333,9.7614326,26.1570492,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7614326
23,2022-03-02 20:25:48.439242+00:00,3.3742282,9.7626190,26.2225170,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626190
24,2022-03-02 20:25:51.816702+00:00,3.3735251,9.7666883,26.2127552,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666883
25,2022-03-02 20:25:55.192870+00:00,3.3729718,9.7698936,26.1765633,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698936
26,2022-03-02 20:25:58.567880+00:00,3.3722706,9.7739563,26.0706310,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739563
27,2022-03-02 20:26:01.943035+00:00,3.3738639,9.7647276,26.0133266,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647276
28,2022-03-02 20:26:05.315484+00:00,3.3733695,9.7675905,25.9181347,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675905
29,2022-03-02 20:26:08.688764+00:00,3.3737659,9.7652950,25.9035416,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652950
30,2022-03-02 20:26:12.061492+00:00,3.3728113,9.7708235,25.9342747,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708235
31,2022-03-02 20:26:15.437018+00:00,3.3753796,9.7559605,25.9919968,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7559605
32,2022-03-02 20:26:18.810787+00:00,3.3733239,9.7678537,26.0382595,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678537
33,2022-03-02 20:26:22.185016+00:00,3.3735814,9.7663631,26.0145302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663631
34,2022-03-02 20:26:25.557737+00:00,3.3718953,9.7761326,25.9359627,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7761326
35,2022-03-02 20:26:28.932142+00:00,3.3735509,9.7665396,25.8565502,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665396
36,2022-03-02 20:26:32.306594+00:00,3.3734765,9.7669706,25.7930508,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669706
37,2022-03-02 20:26:35.680978+00:00,3.3735070,9.7667942,25.7087078,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667942
38,2022-03-02 20:26:39.055746+00:00,3.3733950,9.7674437,25.7456818,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674437
39,2022-03-02 20:26:42.430468+00:00,3.3735213,9.7667112,25.7555847,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667112
40,2022-03-02 20:26:45.806605+00:00,3.3750532,9.7578478,25.8243046,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7578478
41,2022-03-02 20:26:49.181442+00:00,3.3734136,9.7673349,25.8330402,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673349
42,2022-03-02 20:26:52.556196+00:00,3.3734932,9.7668743,25.8037739,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668743
43,2022-03-02 20:26:55.928800+00:00,3.3716078,9.7778006,25.6737614,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7778006
44,2022-03-02 20:26:59.304586+00:00,3.3742030,9.7627649,25.6204948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7627649
45,2022-03-02 20:27:02.679198+00:00,3.3731632,9.7687845,25.5449867,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687845
46,2022-03-02 20:27:06.053054+00:00,3.3735671,9.7664461,25.5151920,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664461
47,2022-03-02 20:27:09.424364+00:00,3.3731327,9.7689619,25.5455341,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689619
48,2022-03-02 20:27:12.797600+00:00,3.3748703,9.7589054,25.5845375,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7589054
49,2022-03-02 20:27:16.170152+00:00,3.3738093,9.7650442,25.6363335,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650442
50,2022-03-02 20:27:19.542665+00:00,3.3734441,9.7671585,25.6296425,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671585
51,2022-03-02 20:27:22.914470+00:00,3.3725855,9.7721319,25.6003532,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7721319
52,2022-03-02 20:27:26.286303+00:00,3.3726053,9.7720175,25.4793530,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7720175
53,2022-03-02 20:27:29.659558+00:00,3.3736651,9.7658787,25.4225407,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658787
54,2022-03-02 20:27:33.032721+00:00,3.3734903,9.7668905,25.3320866,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668905
