sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 07:12:34.852561+00:00,3.3737979,9.7651100,26.6318264,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7651100
2,2022-04-11 07:12:38.225419+00:00,3.3736281,9.7660933,26.6105366,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660933
3,2022-04-11 07:12:41.598385+00:00,3.3731050,9.7691221,26.5796490,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7691221
4,2022-04-11 07:12:44.971577+00:00,3.3732119,9.7685022,26.5697155,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7685022
5,2022-04-11 07:12:48.346579+00:00,3.3749185,9.7586260,26.6065769,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7586260
6,2022-04-11 07:12:51.720427+00:00,3.3739212,9.7643957,26.6343174,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7643957
7,2022-04-11 07:12:55.093444+00:00,3.3733323,9.7678061,26.6260052,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678061
8,2022-04-11 07:12:58.465607+00:00,3.3719304,9.7759295,26.5133743,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7759295
9,2022-04-11 07:13:01.839109+00:00,3.3735771,9.7663879,26.4793301,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663879
10,2022-04-11 07:13:05.213132+00:00,3.3740022,9.7639275,26.4244747,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7639275
11,2022-04-11 07:13:08.586692+00:00,3.3734388,9.7671881,26.4068546,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671881
12,2022-04-11 07:13:11.959713+00:00,3.3730965,9.7691717,26.3713608,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7691717
13,2022-04-11 07:13:15.333106+00:00,3.3734393,9.7671862,26.3864365,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671862
14,2022-04-11 07:13:18.708238+00:00,3.3751459,9.7573118,26.4258537,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7573118
15,2022-04-11 07:13:22.081825+00:00,3.3736110,9.7661915,26.4364777,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661915
16,2022-04-11 07:13:25.454440+00:00,3.3726575,9.7717142,26.3943653,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7717142
17,2022-04-11 07:13:28.826957+00:00,3.3725193,9.7725153,26.3145370,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7725153
18,2022-04-11 07:13:32.200578+00:00,3.3738098,9.7650404,26.2459106,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7650404
19,2022-04-11 07:13:35.574438+00:00,3.3737879,9.7651682,26.2199135,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7651682
20,2022-04-11 07:13:38.947528+00:00,3.3732080,9.7685251,26.1998310,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7685251
21,2022-04-11 07:13:42.320614+00:00,3.3731058,9.7691174,26.1753483,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7691174
22,2022-04-11 07:13:45.694984+00:00,3.3743424,9.7619581,26.1992779,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7619581
23,2022-04-11 07:13:49.069213+00:00,3.3745072,9.7610054,26.2400513,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7610054
24,2022-04-11 07:13:52.442862+00:00,3.3734562,9.7670879,26.2404442,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670879
25,2022-04-11 07:13:55.814670+00:00,3.3718357,9.7764788,26.1561317,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7764788
26,2022-04-11 07:13:59.188037+00:00,3.3735099,9.7667770,26.1071472,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667770
27,2022-04-11 07:14:02.561972+00:00,3.3738256,9.7649498,26.0417557,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7649498
28,2022-04-11 07:14:05.935549+00:00,3.3736115,9.7661886,26.0195160,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661886
29,2022-04-11 07:14:09.308340+00:00,3.3728778,9.7704382,25.9905739,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7704382
30,2022-04-11 07:14:12.681675+00:00,3.3733754,9.7675562,25.9950981,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675562
31,2022-04-11 07:14:16.056774+00:00,3.3750846,9.7576647,26.0171375,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7576647
32,2022-04-11 07:14:19.430141+00:00,3.3737006,9.7656727,26.0522976,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656727
33,2022-04-11 07:14:22.803647+00:00,3.3731718,9.7687349,26.0213318,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7687349
34,2022-04-11 07:14:26.175467+00:00,3.3719449,9.7758455,25.9239845,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7758455
35,2022-04-11 07:14:29.549070+00:00,3.3737507,9.7653837,25.8930054,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7653837
36,2022-04-11 07:14:32.922976+00:00,3.3739371,9.7643042,25.8376675,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7643042
37,2022-04-11 07:14:36.296250+00:00,3.3733025,9.7679777,25.8176270,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679777
38,2022-04-11 07:14:39.669427+00:00,3.3731284,9.7689867,25.7886391,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7689867
39,2022-04-11 07:14:43.042794+00:00,3.3736613,9.7659006,25.8101959,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659006
40,2022-04-11 07:14:46.417898+00:00,3.3749976,9.7581682,25.8441067,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7581682
