sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 10:48:33.428373+00:00,3.3733706,9.7675838,26.6850185,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675838
2,2022-01-24 10:48:36.801113+00:00,3.3735569,9.7665052,26.6666431,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7665052
3,2022-01-24 10:48:40.174748+00:00,3.3735523,9.7665319,26.6511497,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7665319
4,2022-01-24 10:48:43.548393+00:00,3.3736274,9.7660961,26.6342468,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7660961
5,2022-01-24 10:48:46.921811+00:00,3.3734140,9.7673330,26.6135941,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7673330
6,2022-01-24 10:48:50.295286+00:00,3.3735275,9.7666750,26.5793152,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7666750
7,2022-01-24 10:48:53.668853+00:00,3.3736115,9.7661886,26.5488758,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7661886
8,2022-01-24 10:48:57.042392+00:00,3.3735445,9.7665777,26.5253658,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665777
9,2022-01-24 10:49:00.415857+00:00,3.3735137,9.7667561,26.5061512,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667561
10,2022-01-24 10:49:03.789311+00:00,3.3733554,9.7676716,26.4832287,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7676716
11,2022-01-24 10:49:07.162946+00:00,3.3735840,9.7663479,26.4618244,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663479
12,2022-01-24 10:49:10.536018+00:00,3.3736000,9.7662563,26.4469414,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662563
13,2022-01-24 10:49:13.909894+00:00,3.3734317,9.7672310,26.4337158,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672310
14,2022-01-24 10:49:17.283352+00:00,3.3735185,9.7667274,26.4026527,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667274
15,2022-01-24 10:49:20.656913+00:00,3.3736153,9.7661667,26.3723602,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7661667
16,2022-01-24 10:49:24.030393+00:00,3.3736067,9.7662163,26.3418598,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662163
17,2022-01-24 10:49:27.403929+00:00,3.3735142,9.7667522,26.3195705,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667522
18,2022-01-24 10:49:30.777303+00:00,3.3733926,9.7674570,26.2898865,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7674570
19,2022-01-24 10:49:34.150717+00:00,3.3734503,9.7671223,26.2754498,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671223
20,2022-01-24 10:49:37.524286+00:00,3.3736191,9.7661457,26.2582817,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7661457
21,2022-01-24 10:49:40.897593+00:00,3.3736010,9.7662497,26.2421970,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662497
22,2022-01-24 10:49:44.271196+00:00,3.3734255,9.7672653,26.2169456,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672653
23,2022-01-24 10:49:47.644637+00:00,3.3734837,9.7669287,26.1933708,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669287
24,2022-01-24 10:49:51.017992+00:00,3.3735085,9.7667856,26.1652565,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667856
25,2022-01-24 10:49:54.391680+00:00,3.3736844,9.7657661,26.1267929,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657661
26,2022-01-24 10:49:57.765015+00:00,3.3734941,9.7668686,26.1131077,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668686
27,2022-01-24 10:50:01.138332+00:00,3.3733504,9.7677011,26.0833626,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677011
28,2022-01-24 10:50:04.512011+00:00,3.3735900,9.7663136,26.0804920,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663136
29,2022-01-24 10:50:07.885417+00:00,3.3735623,9.7664738,26.0505695,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664738
30,2022-01-24 10:50:11.258892+00:00,3.3734770,9.7669687,26.0380993,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669687
31,2022-01-24 10:50:14.632042+00:00,3.3733759,9.7675524,26.0131016,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675524
32,2022-01-24 10:50:18.005761+00:00,3.3736367,9.7660437,25.9822731,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660437
33,2022-01-24 10:50:21.379251+00:00,3.3735433,9.7665844,25.9565926,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665844
34,2022-01-24 10:50:24.752762+00:00,3.3735631,9.7664690,25.9325848,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664690
35,2022-01-24 10:50:28.125855+00:00,3.3733315,9.7678099,25.9038353,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7678099
36,2022-01-24 10:50:31.499447+00:00,3.3735104,9.7667742,25.8819866,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667742
37,2022-01-24 10:50:34.872922+00:00,3.3735528,9.7665281,25.8719616,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665281
38,2022-01-24 10:50:38.246395+00:00,3.3735108,9.7667723,25.8477306,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667723
39,2022-01-24 10:50:41.619744+00:00,3.3734474,9.7671385,25.8347149,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671385
40,2022-01-24 10:50:44.993093+00:00,3.3734717,9.7669983,25.8054657,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669983
41,2022-01-24 10:50:48.366638+00:00,3.3735788,9.7663784,25.7778187,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663784
42,2022-01-24 10:50:51.740152+00:00,3.3735800,9.7663717,25.7456131,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663717
43,2022-01-24 10:50:55.113433+00:00,3.3734870,9.7669096,25.7255421,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669096
44,2022-01-24 10:50:58.486797+00:00,3.3734355,9.7672081,25.6999893,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672081
45,2022-01-24 10:51:01.860301+00:00,3.3734612,9.7670593,25.6869221,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670593
46,2022-01-24 10:51:05.233577+00:00,3.3735268,9.7666798,25.6655064,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666798
47,2022-01-24 10:51:08.607075+00:00,3.3734436,9.7671614,25.6536427,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671614
48,2022-01-24 10:51:11.980292+00:00,3.3735404,9.7666006,25.6240349,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666006
49,2022-01-24 10:51:15.353878+00:00,3.3734798,9.7669506,25.5990582,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669506
50,2022-01-24 10:51:18.727140+00:00,3.3734508,9.7671204,25.5734062,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671204
51,2022-01-24 10:51:22.100846+00:00,3.3736238,9.7661180,25.5455112,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661180
52,2022-01-24 10:51:25.474105+00:00,3.3733940,9.7674484,25.5253754,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674484
53,2022-01-24 10:51:28.847420+00:00,3.3735228,9.7667027,25.5030327,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667027
54,2022-01-24 10:51:32.220888+00:00,3.3734221,9.7672853,25.4834213,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672853
55,2022-01-24 10:51:35.594385+00:00,3.3735330,9.7666435,25.4645138,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666435
56,2022-01-24 10:51:38.967675+00:00,3.3734374,9.7671967,25.4548321,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671967
57,2022-01-24 10:51:42.341026+00:00,3.3734732,9.7669897,25.4212856,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669897
58,2022-01-24 10:51:45.714455+00:00,3.3735414,9.7665949,25.3910656,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665949
59,2022-01-24 10:51:49.087783+00:00,3.3735528,9.7665281,25.3608074,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665281
60,2022-01-24 10:51:52.461254+00:00,3.3734639,9.7670431,25.3438892,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670431
61,2022-01-24 10:51:55.834533+00:00,3.3734589,9.7670727,25.3205070,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670727
62,2022-01-24 10:51:59.208017+00:00,3.3734329,9.7672224,25.3002529,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672224
63,2022-01-24 10:52:02.581168+00:00,3.3735054,9.7668037,25.2875500,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668037
64,2022-01-24 10:52:05.954518+00:00,3.3735046,9.7668076,25.2694855,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668076
