sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-16 03:49:54.730695+00:00,3.3734643,9.7670412,26.1222687,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670412
26,2022-02-16 03:49:58.104438+00:00,3.3735158,9.7667427,26.1078320,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667427
27,2022-02-16 03:50:01.478006+00:00,3.3733134,9.7679148,26.1002998,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679148
28,2022-02-16 03:50:04.851830+00:00,3.3736904,9.7657318,26.0942574,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657318
29,2022-02-16 03:50:08.225878+00:00,3.3738565,9.7647705,26.0925713,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647705
30,2022-02-16 03:50:11.599340+00:00,3.3732996,9.7679949,26.0628948,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679949
31,2022-02-16 03:50:14.972734+00:00,3.3731511,9.7688551,26.0396881,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688551
32,2022-02-16 03:50:18.346564+00:00,3.3736300,9.7660818,25.9975204,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660818
33,2022-02-16 03:50:21.720294+00:00,3.3735764,9.7663918,25.9594135,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663918
34,2022-02-16 03:50:25.093998+00:00,3.3735151,9.7667475,25.9204731,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667475
35,2022-02-16 03:50:28.467658+00:00,3.3734677,9.7670212,25.9115677,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670212
36,2022-02-16 03:50:31.840997+00:00,3.3733337,9.7677975,25.9114094,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677975
37,2022-02-16 03:50:35.215044+00:00,3.3738456,9.7648335,25.9090042,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648335
38,2022-02-16 03:50:38.589066+00:00,3.3737237,9.7655392,25.8869686,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655392
39,2022-02-16 03:50:41.962311+00:00,3.3730984,9.7691603,25.8585415,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691603
40,2022-02-16 03:50:45.335807+00:00,3.3733442,9.7677374,25.8269844,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677374
41,2022-02-16 03:50:48.709659+00:00,3.3736243,9.7661142,25.7928963,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661142
42,2022-02-16 03:50:52.083342+00:00,3.3735192,9.7667227,25.7501659,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667227
43,2022-02-16 03:50:55.456705+00:00,3.3735046,9.7668076,25.7256298,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668076
44,2022-02-16 03:50:58.830529+00:00,3.3733680,9.7675982,25.7260513,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675982
45,2022-02-16 03:51:02.204193+00:00,3.3735757,9.7663965,25.7093487,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663965
46,2022-02-16 03:51:05.578231+00:00,3.3738596,9.7647524,25.7072926,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647524
47,2022-02-16 03:51:08.951662+00:00,3.3734059,9.7673788,25.6831455,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673788
48,2022-02-16 03:51:12.324969+00:00,3.3730924,9.7691946,25.6584721,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7691946
49,2022-02-16 03:51:15.698637+00:00,3.3734636,9.7670450,25.6309414,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670450
50,2022-02-16 03:51:19.072403+00:00,3.3736558,9.7659330,25.5876961,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659330
51,2022-02-16 03:51:22.445985+00:00,3.3734624,9.7670527,25.5474358,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670527
52,2022-02-16 03:51:25.819446+00:00,3.3733940,9.7674484,25.5283012,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674484
53,2022-02-16 03:51:29.192913+00:00,3.3732886,9.7680588,25.5247669,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680588
54,2022-02-16 03:51:32.566779+00:00,3.3737226,9.7655458,25.5228233,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655458
55,2022-02-16 03:51:35.940732+00:00,3.3738289,9.7649307,25.5056458,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649307
56,2022-02-16 03:51:39.314074+00:00,3.3731880,9.7686405,25.4805279,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686405
57,2022-02-16 03:51:42.687369+00:00,3.3732173,9.7684708,25.4546585,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684708
58,2022-02-16 03:51:46.061025+00:00,3.3736200,9.7661390,25.4142094,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661390
59,2022-02-16 03:51:49.434691+00:00,3.3734736,9.7669868,25.3746452,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669868
60,2022-02-16 03:51:52.808360+00:00,3.3735456,9.7665701,25.3468361,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665701
61,2022-02-16 03:51:56.181788+00:00,3.3732767,9.7681274,25.3432236,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681274
62,2022-02-16 03:51:59.555346+00:00,3.3734908,9.7668877,25.3348370,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668877
63,2022-02-16 03:52:02.929345+00:00,3.3738484,9.7648172,25.3313770,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648172
64,2022-02-16 03:52:06.302953+00:00,3.3735471,9.7665615,25.3037491,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665615
