sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 10:36:35.109105+00:00,3.3736689,9.7658567,26.6667404,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658567
2,2022-01-28 10:36:38.482169+00:00,3.3736615,9.7658997,26.6171761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658997
3,2022-01-28 10:36:41.855770+00:00,3.3734789,9.7669573,26.5992985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669573
4,2022-01-28 10:36:45.229366+00:00,3.3734303,9.7672386,26.5889969,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672386
5,2022-01-28 10:36:48.603128+00:00,3.3736675,9.7658653,26.5867233,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658653
6,2022-01-28 10:36:51.977137+00:00,3.3738532,9.7647896,26.5832195,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647896
7,2022-01-28 10:36:55.350722+00:00,3.3734317,9.7672310,26.5485935,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672310
8,2022-01-28 10:36:58.724084+00:00,3.3732781,9.7681198,26.5292511,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681198
9,2022-01-28 10:37:02.097770+00:00,3.3736041,9.7662315,26.4871540,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662315
10,2022-01-28 10:37:05.471857+00:00,3.3736928,9.7657185,26.4469643,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657185
11,2022-01-28 10:37:08.845600+00:00,3.3735952,9.7662830,26.4096794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662830
12,2022-01-28 10:37:12.218917+00:00,3.3733387,9.7677689,26.4090042,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677689
13,2022-01-28 10:37:15.592637+00:00,3.3734560,9.7670889,26.3939705,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670889
14,2022-01-28 10:37:18.966651+00:00,3.3738942,9.7645521,26.3940392,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645521
15,2022-01-28 10:37:22.340435+00:00,3.3736701,9.7658491,26.3744793,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658491
16,2022-01-28 10:37:25.713895+00:00,3.3732946,9.7680244,26.3439503,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680244
17,2022-01-28 10:37:29.087463+00:00,3.3734651,9.7670364,26.3110352,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670364
18,2022-01-28 10:37:32.461270+00:00,3.3736689,9.7658567,26.2760525,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658567
19,2022-01-28 10:37:35.835045+00:00,3.3736219,9.7661276,26.2368698,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661276
20,2022-01-28 10:37:39.208743+00:00,3.3735154,9.7667456,26.2070503,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667456
