sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-11 07:51:26.883880+00:00,3.3721292,9.7747774,25.4901218,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7747774
53,2022-03-11 07:51:30.257785+00:00,3.3739245,9.7643766,25.3851719,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643766
54,2022-03-11 07:51:33.631323+00:00,3.3734565,9.7670860,25.3337193,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670860
55,2022-03-11 07:51:37.004869+00:00,3.3735385,9.7666111,25.3037491,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666111
56,2022-03-11 07:51:40.377728+00:00,3.3727760,9.7710285,25.3580303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7710285
57,2022-03-11 07:51:43.752871+00:00,3.3753099,9.7563629,25.4465446,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7563629
58,2022-03-11 07:51:47.126057+00:00,3.3729782,9.7698565,25.4074192,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698565
59,2022-03-11 07:51:50.500062+00:00,3.3739860,9.7640209,25.3915386,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640209
60,2022-03-11 07:51:53.871510+00:00,3.3715901,9.7779026,25.3639317,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7779026
61,2022-03-11 07:51:57.245714+00:00,3.3740144,9.7638569,25.2490387,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638569
62,2022-03-11 07:52:00.619111+00:00,3.3733597,9.7676468,25.1584339,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676468
63,2022-03-11 07:52:03.992625+00:00,3.3734818,9.7669401,25.1339321,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669401
64,2022-03-11 07:52:07.365561+00:00,3.3730779,9.7692795,25.1364079,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692795
