sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 01:48:33.768841+00:00,3.3735857,9.7663383,26.6713352,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663383
2,2022-02-04 01:48:37.141540+00:00,3.3735058,9.7668009,26.6436348,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668009
3,2022-02-04 01:48:40.515706+00:00,3.3735242,9.7666950,26.6202164,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666950
4,2022-02-04 01:48:43.889333+00:00,3.3734264,9.7672606,26.6260319,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672606
5,2022-02-04 01:48:47.263695+00:00,3.3741331,9.7631693,26.6316814,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7631693
6,2022-02-04 01:48:50.637958+00:00,3.3740616,9.7635832,26.6238689,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635832
7,2022-02-04 01:48:54.011108+00:00,3.3729403,9.7700768,26.5832195,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7700768
8,2022-02-04 01:48:57.384389+00:00,3.3730130,9.7696552,26.5516644,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696552
9,2022-02-04 01:49:00.758385+00:00,3.3737891,9.7651615,26.5125751,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651615
10,2022-02-04 01:49:04.132085+00:00,3.3734701,9.7670078,26.4503632,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670078
11,2022-02-04 01:49:07.505969+00:00,3.3734941,9.7668686,26.4336910,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668686
12,2022-02-04 01:49:10.879684+00:00,3.3734775,9.7669649,26.4199142,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669649
13,2022-02-04 01:49:14.253464+00:00,3.3735826,9.7663565,26.4224396,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663565
14,2022-02-04 01:49:17.628074+00:00,3.3743579,9.7618694,26.4251995,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7618694
15,2022-02-04 01:49:21.001867+00:00,3.3735523,9.7665319,26.4150772,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665319
16,2022-02-04 01:49:24.374817+00:00,3.3727241,9.7713289,26.3652134,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7713289
17,2022-02-04 01:49:27.748420+00:00,3.3733964,9.7674341,26.3327999,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674341
18,2022-02-04 01:49:31.122326+00:00,3.3736620,9.7658968,26.2975960,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658968
19,2022-02-04 01:49:34.496123+00:00,3.3735485,9.7665529,26.2462120,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665529
20,2022-02-04 01:49:37.869829+00:00,3.3734865,9.7669125,26.2230453,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669125
21,2022-02-04 01:49:41.243488+00:00,3.3733983,9.7674236,26.2343121,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674236
22,2022-02-04 01:49:44.617548+00:00,3.3738637,9.7647295,26.2294712,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647295
23,2022-02-04 01:49:47.992032+00:00,3.3742466,9.7625122,26.2225857,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7625122
24,2022-02-04 01:49:51.365353+00:00,3.3732038,9.7685499,26.2063389,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685499
25,2022-02-04 01:49:54.738421+00:00,3.3727438,9.7712145,26.1538658,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7712145
26,2022-02-04 01:49:58.112351+00:00,3.3737643,9.7653046,26.1265640,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653046
27,2022-02-04 01:50:01.485970+00:00,3.3735003,9.7668324,26.0685158,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668324
28,2022-02-04 01:50:04.859889+00:00,3.3735123,9.7667637,26.0395317,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667637
29,2022-02-04 01:50:08.233636+00:00,3.3735361,9.7666254,26.0223961,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666254
30,2022-02-04 01:50:11.607205+00:00,3.3733358,9.7677851,26.0322876,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677851
31,2022-02-04 01:50:14.981732+00:00,3.3742597,9.7624369,26.0330143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7624369
32,2022-02-04 01:50:18.355822+00:00,3.3738306,9.7649202,26.0250263,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649202
33,2022-02-04 01:50:21.728828+00:00,3.3728342,9.7706909,25.9811878,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706909
34,2022-02-04 01:50:25.102067+00:00,3.3731055,9.7691193,25.9515839,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691193
35,2022-02-04 01:50:28.476218+00:00,3.3737869,9.7651730,25.9131184,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651730
36,2022-02-04 01:50:31.849864+00:00,3.3734443,9.7671566,25.8510876,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671566
37,2022-02-04 01:50:35.223550+00:00,3.3734894,9.7668962,25.8344917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668962
38,2022-02-04 01:50:38.597234+00:00,3.3733969,9.7674322,25.8272514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674322
39,2022-02-04 01:50:41.971032+00:00,3.3735957,9.7662811,25.8288593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662811
40,2022-02-04 01:50:45.345694+00:00,3.3743563,9.7618780,25.8300667,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7618780
41,2022-02-04 01:50:48.719320+00:00,3.3734436,9.7671614,25.8134766,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671614
42,2022-02-04 01:50:52.092262+00:00,3.3726945,9.7714996,25.7691669,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7714996
43,2022-02-04 01:50:55.465996+00:00,3.3735316,9.7666521,25.7374706,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666521
44,2022-02-04 01:50:58.839731+00:00,3.3736014,9.7662477,25.6912994,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662477
45,2022-02-04 01:51:02.213597+00:00,3.3735406,9.7665997,25.6550770,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665997
46,2022-02-04 01:51:05.587394+00:00,3.3735251,9.7666883,25.6302166,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666883
47,2022-02-04 01:51:08.960822+00:00,3.3732381,9.7683506,25.6382256,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683506
48,2022-02-04 01:51:12.335244+00:00,3.3741145,9.7632780,25.6456680,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632780
49,2022-02-04 01:51:15.709321+00:00,3.3741002,9.7633600,25.6285877,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633600
50,2022-02-04 01:51:19.082747+00:00,3.3729968,9.7697487,25.6018887,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697487
51,2022-02-04 01:51:22.455827+00:00,3.3728602,9.7705402,25.5648670,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705402
52,2022-02-04 01:51:25.829841+00:00,3.3737411,9.7654381,25.5315304,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654381
53,2022-02-04 01:51:29.203420+00:00,3.3734522,9.7671118,25.4732018,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671118
