sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 09:36:34.877260+00:00,3.3752728,9.7565775,26.7290916,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7565775
2,2022-03-01 09:36:38.247773+00:00,3.3729000,9.7703094,26.7755890,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7703094
3,2022-03-01 09:36:41.620697+00:00,3.3737645,9.7653027,26.7078609,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653027
4,2022-03-01 09:36:44.992641+00:00,3.3729787,9.7698545,26.7165337,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698545
5,2022-03-01 09:36:48.364138+00:00,3.3726885,9.7715349,26.6031151,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7715349
6,2022-03-01 09:36:51.736692+00:00,3.3737345,9.7654762,26.5125980,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654762
7,2022-03-01 09:36:55.108991+00:00,3.3735960,9.7662792,26.4483013,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662792
8,2022-03-01 09:36:58.481515+00:00,3.3735192,9.7667227,26.4266739,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667227
9,2022-03-01 09:37:01.853317+00:00,3.3730130,9.7696552,26.4725933,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696552
10,2022-03-01 09:37:05.227561+00:00,3.3752494,9.7567129,26.5615349,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7567129
11,2022-03-01 09:37:08.599212+00:00,3.3728142,9.7708073,26.5371513,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708073
12,2022-03-01 09:37:11.972206+00:00,3.3740969,9.7633801,26.5265675,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7633801
13,2022-03-01 09:37:15.342781+00:00,3.3716750,9.7774105,26.4580517,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7774105
14,2022-03-01 09:37:18.715796+00:00,3.3741539,9.7630501,26.3587646,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630501
15,2022-03-01 09:37:22.088050+00:00,3.3733859,9.7674952,26.2733688,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674952
16,2022-03-01 09:37:25.460273+00:00,3.3733354,9.7677879,26.2495556,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677879
17,2022-03-01 09:37:28.832465+00:00,3.3732343,9.7683735,26.2789402,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683735
18,2022-03-01 09:37:32.206029+00:00,3.3746593,9.7601252,26.3095760,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7601252
19,2022-03-01 09:37:35.578535+00:00,3.3736253,9.7661095,26.3782330,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661095
20,2022-03-01 09:37:38.950803+00:00,3.3733342,9.7677946,26.3200798,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677946
21,2022-03-01 09:37:42.323687+00:00,3.3739185,9.7644110,26.3491364,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644110
22,2022-03-01 09:37:45.694481+00:00,3.3718977,9.7761192,26.2189941,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7761192
23,2022-03-01 09:37:49.067031+00:00,3.3736343,9.7660570,26.1593876,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660570
24,2022-03-01 09:37:52.439732+00:00,3.3737319,9.7654924,26.0662174,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654924
