sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 09:12:34.587755+00:00,3.3733799,9.7675295,26.6762447,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675295
2,2022-04-15 09:12:37.960296+00:00,3.3734927,9.7668762,26.6665726,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668762
3,2022-04-15 09:12:41.333727+00:00,3.3735952,9.7662830,26.6512680,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662830
4,2022-04-15 09:12:44.706984+00:00,3.3734846,9.7669239,26.6267662,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669239
5,2022-04-15 09:12:48.080165+00:00,3.3733130,9.7679186,26.6077843,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679186
6,2022-04-15 09:12:51.453338+00:00,3.3735230,9.7667017,26.5671844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667017
7,2022-04-15 09:12:54.826725+00:00,3.3736057,9.7662220,26.5396271,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662220
8,2022-04-15 09:12:58.200129+00:00,3.3734908,9.7668877,26.5022678,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668877
9,2022-04-15 09:13:01.573397+00:00,3.3734369,9.7671995,26.4769821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671995
10,2022-04-15 09:13:04.946829+00:00,3.3734310,9.7672338,26.4668217,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672338
11,2022-04-15 09:13:08.320062+00:00,3.3734190,9.7673035,26.4556580,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673035
12,2022-04-15 09:13:11.693519+00:00,3.3736529,9.7659492,26.4444351,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659492
13,2022-04-15 09:13:15.066645+00:00,3.3734031,9.7673960,26.4182796,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673960
14,2022-04-15 09:13:18.439926+00:00,3.3733261,9.7678413,26.3902855,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678413
15,2022-04-15 09:13:21.813345+00:00,3.3736458,9.7659903,26.3606033,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659903
16,2022-04-15 09:13:25.186939+00:00,3.3735871,9.7663307,26.3297100,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663307
17,2022-04-15 09:13:28.559988+00:00,3.3735008,9.7668295,26.2938423,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668295
18,2022-04-15 09:13:31.933504+00:00,3.3733931,9.7674532,26.2775307,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674532
19,2022-04-15 09:13:35.306569+00:00,3.3733613,9.7676382,26.2649097,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676382
20,2022-04-15 09:13:38.680171+00:00,3.3735723,9.7664156,26.2504101,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664156
21,2022-04-15 09:13:42.053526+00:00,3.3734951,9.7668629,26.2399826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668629
22,2022-04-15 09:13:45.426736+00:00,3.3733253,9.7678461,26.2113514,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678461
23,2022-04-15 09:13:48.799948+00:00,3.3734574,9.7670813,26.1811066,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670813
24,2022-04-15 09:13:52.173627+00:00,3.3736658,9.7658739,26.1509781,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658739
25,2022-04-15 09:13:55.546967+00:00,3.3734965,9.7668543,26.1192989,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668543
26,2022-04-15 09:13:58.920340+00:00,3.3734241,9.7672739,26.0824261,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672739
27,2022-04-15 09:14:02.293414+00:00,3.3732896,9.7680521,26.0827026,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680521
28,2022-04-15 09:14:05.666927+00:00,3.3735123,9.7667637,26.0694923,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667637
29,2022-04-15 09:14:09.040325+00:00,3.3736072,9.7662134,26.0584373,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662134
30,2022-04-15 09:14:12.413590+00:00,3.3734877,9.7669058,26.0385075,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669058
31,2022-04-15 09:14:15.786876+00:00,3.3732047,9.7685452,26.0073242,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685452
32,2022-04-15 09:14:19.160317+00:00,3.3735633,9.7664680,25.9775047,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664680
33,2022-04-15 09:14:22.533903+00:00,3.3735785,9.7663794,25.9480877,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663794
34,2022-04-15 09:14:25.907410+00:00,3.3735113,9.7667694,25.9071140,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667694
