sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 17:00:35.308042+00:00,3.3735771,9.7663879,26.6626682,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663879
2,2022-01-26 17:00:38.681098+00:00,3.3736675,9.7658653,26.6504116,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7658653
3,2022-01-26 17:00:42.054693+00:00,3.3734326,9.7672243,26.6251297,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672243
4,2022-01-26 17:00:45.428199+00:00,3.3733597,9.7676468,26.6172733,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676468
5,2022-01-26 17:00:48.802756+00:00,3.3744836,9.7611418,26.6430168,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7611418
6,2022-01-26 17:00:52.176870+00:00,3.3741031,9.7633438,26.6430168,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7633438
7,2022-01-26 17:00:55.550094+00:00,3.3729630,9.7699451,26.6108894,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7699451
8,2022-01-26 17:00:58.922893+00:00,3.3726702,9.7716417,26.5547810,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7716417
9,2022-01-26 17:01:02.296727+00:00,3.3736758,9.7658157,26.5077744,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658157
10,2022-01-26 17:01:05.670773+00:00,3.3737602,9.7653275,26.4565258,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7653275
11,2022-01-26 17:01:09.044307+00:00,3.3733876,9.7674847,26.4351654,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674847
12,2022-01-26 17:01:12.417960+00:00,3.3734813,9.7669430,26.4202442,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669430
13,2022-01-26 17:01:15.791582+00:00,3.3735504,9.7665434,26.4357758,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665434
14,2022-01-26 17:01:19.166493+00:00,3.3747263,9.7597380,26.4320755,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7597380
15,2022-01-26 17:01:22.540264+00:00,3.3736589,9.7659149,26.4486771,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659149
16,2022-01-26 17:01:25.912789+00:00,3.3723927,9.7732496,26.3816357,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7732496
17,2022-01-26 17:01:29.286198+00:00,3.3732781,9.7681198,26.3474846,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7681198
18,2022-01-26 17:01:32.659919+00:00,3.3735766,9.7663898,26.2990532,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663898
