sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 07:48:34.873503+00:00,3.3735280,9.7666721,26.6447754,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666721
2,2022-02-24 07:48:38.245804+00:00,3.3735223,9.7667055,26.6321812,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667055
3,2022-02-24 07:48:41.618943+00:00,3.3733511,9.7676973,26.6248188,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676973
4,2022-02-24 07:48:44.992281+00:00,3.3736386,9.7660322,26.6174393,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660322
5,2022-02-24 07:48:48.365596+00:00,3.3738053,9.7650671,26.6086159,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650671
6,2022-02-24 07:48:51.738771+00:00,3.3734291,9.7672453,26.5898724,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672453
7,2022-02-24 07:48:55.111427+00:00,3.3732297,9.7684002,26.5606365,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684002
8,2022-02-24 07:48:58.484811+00:00,3.3736067,9.7662163,26.5241394,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662163
9,2022-02-24 07:49:01.858157+00:00,3.3736212,9.7661324,26.4850864,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661324
10,2022-02-24 07:49:05.231402+00:00,3.3735528,9.7665281,26.4482079,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665281
11,2022-02-24 07:49:08.604542+00:00,3.3733737,9.7675657,26.4347897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675657
12,2022-02-24 07:49:11.977666+00:00,3.3734543,9.7670994,26.4246387,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670994
13,2022-02-24 07:49:15.350918+00:00,3.3737130,9.7656012,26.4293156,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656012
14,2022-02-24 07:49:18.724488+00:00,3.3737941,9.7651320,26.4082317,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651320
15,2022-02-24 07:49:22.097171+00:00,3.3730922,9.7691965,26.3775558,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691965
16,2022-02-24 07:49:25.470329+00:00,3.3734760,9.7669735,26.3445797,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669735
17,2022-02-24 07:49:28.843547+00:00,3.3736143,9.7661724,26.3148613,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661724
18,2022-02-24 07:49:32.216743+00:00,3.3735342,9.7666368,26.2708721,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666368
19,2022-02-24 07:49:35.589956+00:00,3.3735790,9.7663765,26.2421741,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663765
20,2022-02-24 07:49:38.962955+00:00,3.3733354,9.7677879,26.2419662,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677879
21,2022-02-24 07:49:42.336055+00:00,3.3734903,9.7668905,26.2290344,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668905
22,2022-02-24 07:49:45.709503+00:00,3.3738680,9.7647047,26.2276287,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647047
23,2022-02-24 07:49:49.082680+00:00,3.3734467,9.7671432,26.2007275,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671432
24,2022-02-24 07:49:52.455439+00:00,3.3731523,9.7688484,26.1730995,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688484
25,2022-02-24 07:49:55.828658+00:00,3.3735514,9.7665367,26.1434708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665367
26,2022-02-24 07:49:59.201989+00:00,3.3736525,9.7659512,26.1111660,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659512
27,2022-02-24 07:50:02.575169+00:00,3.3735232,9.7666998,26.0586433,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666998
28,2022-02-24 07:50:05.948240+00:00,3.3734314,9.7672310,26.0425949,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672310
29,2022-02-24 07:50:09.321200+00:00,3.3733437,9.7677402,26.0389175,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677402
30,2022-02-24 07:50:12.694573+00:00,3.3737354,9.7654715,26.0359898,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654715
31,2022-02-24 07:50:16.067919+00:00,3.3738229,9.7649651,26.0257072,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649651
32,2022-02-24 07:50:19.440795+00:00,3.3731334,9.7689571,25.9972935,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689571
33,2022-02-24 07:50:22.813734+00:00,3.3732913,9.7680435,25.9741611,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680435
34,2022-02-24 07:50:26.187048+00:00,3.3736808,9.7657881,25.9366856,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657881
35,2022-02-24 07:50:29.560260+00:00,3.3735614,9.7664785,25.8951855,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664785
36,2022-02-24 07:50:32.933412+00:00,3.3735156,9.7667446,25.8593712,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667446
37,2022-02-24 07:50:36.306423+00:00,3.3733382,9.7677717,25.8524513,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677717
38,2022-02-24 07:50:39.679496+00:00,3.3734505,9.7671204,25.8448467,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671204
39,2022-02-24 07:50:43.052817+00:00,3.3738060,9.7650623,25.8471489,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650623
40,2022-02-24 07:50:46.426219+00:00,3.3736205,9.7661371,25.8208427,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661371
41,2022-02-24 07:50:49.798964+00:00,3.3731284,9.7689867,25.7958794,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7689867
42,2022-02-24 07:50:53.172018+00:00,3.3733773,9.7675447,25.7635193,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675447
43,2022-02-24 07:50:56.545351+00:00,3.3736644,9.7658834,25.7306385,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658834
44,2022-02-24 07:50:59.918469+00:00,3.3735261,9.7666836,25.6856651,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666836
45,2022-02-24 07:51:03.291559+00:00,3.3734951,9.7668629,25.6580753,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668629
46,2022-02-24 07:51:06.664513+00:00,3.3732669,9.7681837,25.6628380,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681837
47,2022-02-24 07:51:10.037752+00:00,3.3735821,9.7663584,25.6472988,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663584
48,2022-02-24 07:51:13.411195+00:00,3.3738532,9.7647896,25.6462402,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7647896
