sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 10:48:35.038439+00:00,3.3748720,9.7588949,26.6801777,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7588949
2,2022-03-25 10:48:38.411632+00:00,3.3737772,9.7652302,26.6444435,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652302
3,2022-03-25 10:48:41.785024+00:00,3.3732958,9.7680168,26.5789356,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680168
4,2022-03-25 10:48:45.158376+00:00,3.3731370,9.7689362,26.6382160,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689362
5,2022-03-25 10:48:48.531222+00:00,3.3727815,9.7709970,26.4874115,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709970
6,2022-03-25 10:48:51.906447+00:00,3.3751533,9.7572689,26.3648624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7572689
7,2022-03-25 10:48:55.279856+00:00,3.3732843,9.7680836,26.4924641,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680836
8,2022-03-25 10:48:58.651930+00:00,3.3720732,9.7751017,26.2932892,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7751017
9,2022-03-25 10:49:02.026827+00:00,3.3745840,9.7605610,26.3861103,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7605610
10,2022-03-25 10:49:05.400312+00:00,3.3732719,9.7681561,26.4631157,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681561
11,2022-03-25 10:49:08.774274+00:00,3.3737550,9.7653580,26.4087219,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653580
12,2022-03-25 10:49:12.147376+00:00,3.3730977,9.7691650,26.4147968,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691650
13,2022-03-25 10:49:15.519847+00:00,3.3723292,9.7736168,26.3822155,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7736168
14,2022-03-25 10:49:18.894145+00:00,3.3741465,9.7630930,26.2479172,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630930
15,2022-03-25 10:49:22.269292+00:00,3.3750148,9.7580690,26.2936115,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7580690
16,2022-03-25 10:49:25.641308+00:00,3.3721044,9.7749205,26.2710094,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7749205
17,2022-03-25 10:49:29.014197+00:00,3.3727980,9.7709007,26.1126499,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7709007
18,2022-03-25 10:49:32.389417+00:00,3.3748889,9.7587976,26.2854862,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7587976
19,2022-03-25 10:49:35.763030+00:00,3.3733997,9.7674150,26.2778320,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674150
20,2022-03-25 10:49:39.136510+00:00,3.3733950,9.7674437,26.1953716,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674437
21,2022-03-25 10:49:42.510519+00:00,3.3738708,9.7646875,26.2144146,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646875
22,2022-03-25 10:49:45.882821+00:00,3.3721819,9.7744713,26.1223354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7744713
23,2022-03-25 10:49:49.257208+00:00,3.3743510,9.7619085,25.9987202,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7619085
24,2022-03-25 10:49:52.631437+00:00,3.3741283,9.7631969,26.1031075,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631969
