sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 08:24:34.951556+00:00,3.3739941,9.7639742,26.6181507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639742
2,2022-04-23 08:24:38.324031+00:00,3.3731804,9.7686853,26.5262127,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686853
3,2022-04-23 08:24:41.697756+00:00,3.3738279,9.7649355,26.5067635,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649355
4,2022-04-23 08:24:45.070576+00:00,3.3728681,9.7704945,26.5343933,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7704945
5,2022-04-23 08:24:48.445601+00:00,3.3750675,9.7577648,26.5864162,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577648
6,2022-04-23 08:24:51.819152+00:00,3.3735902,9.7663126,26.6284294,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663126
7,2022-04-23 08:24:55.192570+00:00,3.3735204,9.7667160,26.6260052,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667160
8,2022-04-23 08:24:58.564517+00:00,3.3720717,9.7751102,26.5590076,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7751102
9,2022-04-23 08:25:01.937683+00:00,3.3732133,9.7684956,26.4685097,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684956
10,2022-04-23 08:25:05.311618+00:00,3.3737335,9.7654829,26.4063873,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654829
11,2022-04-23 08:25:08.685037+00:00,3.3734102,9.7673540,26.3149776,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673540
12,2022-04-23 08:25:12.058001+00:00,3.3736095,9.7662001,26.3313389,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662001
13,2022-04-23 08:25:15.431605+00:00,3.3731575,9.7688189,26.3515778,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688189
14,2022-04-23 08:25:18.806369+00:00,3.3752022,9.7569857,26.4216003,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7569857
15,2022-04-23 08:25:22.180007+00:00,3.3734288,9.7672472,26.4434071,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672472
16,2022-04-23 08:25:25.553598+00:00,3.3735592,9.7664919,26.4107552,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664919
17,2022-04-23 08:25:28.925078+00:00,3.3716419,9.7776031,26.2857666,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7776031
18,2022-04-23 08:25:32.299110+00:00,3.3739915,9.7639885,26.2319374,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639885
19,2022-04-23 08:25:35.672255+00:00,3.3732467,9.7683010,26.1557426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683010
20,2022-04-23 08:25:39.045872+00:00,3.3736229,9.7661228,26.1167831,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661228
21,2022-04-23 08:25:42.419076+00:00,3.3732500,9.7682829,26.1503372,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682829
22,2022-04-23 08:25:45.793195+00:00,3.3742149,9.7626972,26.1770668,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7626972
23,2022-04-23 08:25:49.167488+00:00,3.3743329,9.7620134,26.2431889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7620134
24,2022-04-23 08:25:52.540696+00:00,3.3735001,9.7668333,26.2408829,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668333
25,2022-04-23 08:25:55.913596+00:00,3.3727999,9.7708902,26.1997375,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7708902
26,2022-04-23 08:25:59.285962+00:00,3.3723755,9.7733498,26.0903130,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7733498
27,2022-04-23 08:26:02.659733+00:00,3.3738451,9.7648363,26.0307674,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648363
28,2022-04-23 08:26:06.032781+00:00,3.3732738,9.7681446,25.9408073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681446
29,2022-04-23 08:26:09.406545+00:00,3.3737185,9.7655687,25.9273605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655687
30,2022-04-23 08:26:12.779300+00:00,3.3728585,9.7705498,25.9557571,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705498
31,2022-04-23 08:26:16.154578+00:00,3.3752840,9.7565136,26.0138950,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7565136
32,2022-04-23 08:26:19.527911+00:00,3.3734818,9.7669401,26.0489788,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669401
33,2022-04-23 08:26:22.901290+00:00,3.3734305,9.7672377,26.0442543,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672377
34,2022-04-23 08:26:26.273066+00:00,3.3718238,9.7765474,25.9557571,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7765474
35,2022-04-23 08:26:29.646570+00:00,3.3735876,9.7663269,25.8813591,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663269
36,2022-04-23 08:26:33.020031+00:00,3.3735645,9.7664604,25.8257980,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664604
37,2022-04-23 08:26:36.393260+00:00,3.3734033,9.7673941,25.7392235,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673941
38,2022-04-23 08:26:39.766672+00:00,3.3733606,9.7676411,25.7837200,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676411
39,2022-04-23 08:26:43.139942+00:00,3.3734529,9.7671070,25.7812481,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671070
40,2022-04-23 08:26:46.515033+00:00,3.3751135,9.7574987,25.8501472,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7574987
41,2022-04-23 08:26:49.888390+00:00,3.3734217,9.7672882,25.8647461,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672882
42,2022-04-23 08:26:53.261736+00:00,3.3734303,9.7672386,25.8225155,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672386
43,2022-04-23 08:26:56.632970+00:00,3.3716240,9.7777061,25.7080002,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7777061
44,2022-04-23 08:27:00.007252+00:00,3.3741844,9.7628736,25.6495018,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628736
45,2022-04-23 08:27:03.380289+00:00,3.3731022,9.7691383,25.5734272,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691383
46,2022-04-23 08:27:06.754028+00:00,3.3737173,9.7655764,25.5460129,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655764
47,2022-04-23 08:27:10.126903+00:00,3.3729472,9.7700357,25.5758152,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7700357
48,2022-04-23 08:27:13.501443+00:00,3.3747721,9.7594728,25.6159019,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7594728
49,2022-04-23 08:27:16.875425+00:00,3.3739305,9.7643433,25.6664124,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643433
50,2022-04-23 08:27:20.248748+00:00,3.3733854,9.7674980,25.6685963,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674980
51,2022-04-23 08:27:23.620886+00:00,3.3724017,9.7731962,25.6190891,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7731962
52,2022-04-23 08:27:26.993728+00:00,3.3728833,9.7704067,25.5163898,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704067
53,2022-04-23 08:27:30.367288+00:00,3.3737016,9.7656679,25.4609966,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656679
54,2022-04-23 08:27:33.740686+00:00,3.3733411,9.7677546,25.3711739,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677546
55,2022-04-23 08:27:37.114156+00:00,3.3735619,9.7664757,25.3695354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664757
56,2022-04-23 08:27:40.486941+00:00,3.3730059,9.7696962,25.3879566,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696962
57,2022-04-23 08:27:43.862333+00:00,3.3753564,9.7560940,25.4493217,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7560940
58,2022-04-23 08:27:47.235514+00:00,3.3733835,9.7675095,25.4858780,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675095
59,2022-04-23 08:27:50.608991+00:00,3.3734751,9.7669783,25.4628429,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669783
