sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 12:00:34.598662+00:00,3.3734860,9.7669153,26.6876888,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669153
2,2022-03-18 12:00:37.971066+00:00,3.3732915,9.7680416,26.6797981,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680416
3,2022-03-18 12:00:41.344461+00:00,3.3737006,9.7656727,26.6693840,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656727
4,2022-03-18 12:00:44.718276+00:00,3.3737111,9.7656116,26.6584549,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656116
5,2022-03-18 12:00:48.091411+00:00,3.3732655,9.7681923,26.6308498,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681923
6,2022-03-18 12:00:51.464573+00:00,3.3733239,9.7678537,26.5985641,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678537
7,2022-03-18 12:00:54.838131+00:00,3.3736489,9.7659721,26.5654812,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659721
8,2022-03-18 12:00:58.211518+00:00,3.3736048,9.7662277,26.5289688,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662277
9,2022-03-18 12:01:01.584879+00:00,3.3734651,9.7670364,26.4950027,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670364
10,2022-03-18 12:01:04.958414+00:00,3.3733630,9.7676277,26.4904900,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676277
11,2022-03-18 12:01:08.331706+00:00,3.3734462,9.7671452,26.4836979,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671452
12,2022-03-18 12:01:11.705252+00:00,3.3737130,9.7656012,26.4744930,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656012
13,2022-03-18 12:01:15.078756+00:00,3.3735292,9.7666655,26.4519100,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666655
14,2022-03-18 12:01:18.451908+00:00,3.3732643,9.7681990,26.4197540,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681990
15,2022-03-18 12:01:21.825078+00:00,3.3734179,9.7673101,26.3869038,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673101
16,2022-03-18 12:01:25.198730+00:00,3.3736272,9.7660980,26.3596725,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660980
17,2022-03-18 12:01:28.572145+00:00,3.3735232,9.7666998,26.3166466,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666998
18,2022-03-18 12:01:31.945511+00:00,3.3734150,9.7673264,26.2888660,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673264
19,2022-03-18 12:01:35.318716+00:00,3.3733296,9.7678213,26.2842159,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678213
20,2022-03-18 12:01:38.692139+00:00,3.3735695,9.7664328,26.2777157,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664328
21,2022-03-18 12:01:42.065625+00:00,3.3736954,9.7657032,26.2674522,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657032
22,2022-03-18 12:01:45.438765+00:00,3.3734078,9.7673683,26.2427044,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673683
23,2022-03-18 12:01:48.812211+00:00,3.3732486,9.7682905,26.2179565,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682905
24,2022-03-18 12:01:52.185774+00:00,3.3736546,9.7659397,26.1844807,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659397
25,2022-03-18 12:01:55.559277+00:00,3.3735523,9.7665319,26.1489410,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665319
26,2022-03-18 12:01:58.932596+00:00,3.3734663,9.7670298,26.1079483,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670298
27,2022-03-18 12:02:02.305984+00:00,3.3734231,9.7672796,26.0931168,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672796
28,2022-03-18 12:02:05.679053+00:00,3.3733315,9.7678099,26.0872593,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678099
29,2022-03-18 12:02:09.052403+00:00,3.3736439,9.7660007,26.0783043,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660007
30,2022-03-18 12:02:12.426368+00:00,3.3736570,9.7659264,26.0627365,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659264
31,2022-03-18 12:02:15.799503+00:00,3.3732548,9.7682543,26.0363731,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682543
32,2022-03-18 12:02:19.172807+00:00,3.3734133,9.7673368,26.0066662,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673368
33,2022-03-18 12:02:22.546305+00:00,3.3735538,9.7665234,25.9708843,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665234
34,2022-03-18 12:02:25.919690+00:00,3.3735390,9.7666092,25.9287128,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666092
