sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 23:12:35.383102+00:00,3.3749309,9.7585554,26.6826820,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7585554
2,2022-04-07 23:12:38.755858+00:00,3.3737741,9.7652483,26.7365093,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7652483
3,2022-04-07 23:12:42.129150+00:00,3.3735750,9.7664003,26.7296638,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7664003
4,2022-04-07 23:12:45.501809+00:00,3.3726940,9.7715034,26.6941319,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7715034
5,2022-04-07 23:12:48.874468+00:00,3.3727691,9.7710676,26.5762177,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7710676
6,2022-04-07 23:12:52.247908+00:00,3.3736954,9.7657032,26.5234547,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7657032
7,2022-04-07 23:12:55.621385+00:00,3.3735409,9.7665977,26.4183254,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7665977
8,2022-04-07 23:12:58.994772+00:00,3.3737068,9.7656374,26.4134426,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7656374
9,2022-04-07 23:13:02.367719+00:00,3.3729610,9.7699566,26.4482536,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7699566
10,2022-04-07 23:13:05.743042+00:00,3.3754325,9.7556543,26.5206985,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7556543
11,2022-04-07 23:13:09.116244+00:00,3.3733735,9.7675667,26.5515919,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7675667
12,2022-04-07 23:13:12.489548+00:00,3.3736155,9.7661657,26.5334015,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7661657
13,2022-04-07 23:13:15.861223+00:00,3.3718140,9.7766037,26.4255962,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7766037
14,2022-04-07 23:13:19.235060+00:00,3.3739605,9.7641687,26.3621616,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7641687
15,2022-04-07 23:13:22.608347+00:00,3.3734670,9.7670259,26.2581673,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7670259
16,2022-04-07 23:13:25.981561+00:00,3.3735020,9.7668219,26.2128239,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7668219
17,2022-04-07 23:13:29.354725+00:00,3.3732936,9.7680292,26.2656956,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7680292
18,2022-04-07 23:13:32.728332+00:00,3.3740051,9.7639112,26.2766056,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7639112
19,2022-04-07 23:13:36.103029+00:00,3.3747845,9.7594013,26.3427887,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7594013
