sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 10:48:34.997112+00:00,3.3734827,9.7669344,26.6700974,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669344
2,2022-04-06 10:48:38.369836+00:00,3.3735585,9.7664957,26.6441097,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664957
3,2022-04-06 10:48:41.743374+00:00,3.3733795,9.7675323,26.6424465,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675323
4,2022-04-06 10:48:45.116931+00:00,3.3735352,9.7666311,26.6456566,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666311
5,2022-04-06 10:48:48.490862+00:00,3.3739722,9.7641010,26.6465130,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7641010
6,2022-04-06 10:48:51.864226+00:00,3.3735781,9.7663832,26.6177006,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663832
7,2022-04-06 10:48:55.237471+00:00,3.3729506,9.7700176,26.5901566,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7700176
8,2022-04-06 10:48:58.610958+00:00,3.3734820,9.7669392,26.5506954,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669392
9,2022-04-06 10:49:01.984607+00:00,3.3736789,9.7657995,26.5176849,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657995
10,2022-04-06 10:49:05.358270+00:00,3.3734832,9.7669325,26.4670563,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669325
11,2022-04-06 10:49:08.731865+00:00,3.3735414,9.7665949,26.4487915,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7665949
12,2022-04-06 10:49:12.105169+00:00,3.3733292,9.7678242,26.4526348,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678242
13,2022-04-06 10:49:15.478828+00:00,3.3736753,9.7658195,26.4498253,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7658195
14,2022-04-06 10:49:18.852857+00:00,3.3740311,9.7637596,26.4401989,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7637596
