sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 12:00:33.922118+00:00,3.3738418,9.7648563,26.6447983,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7648563
2,2022-02-02 12:00:37.295337+00:00,3.3738835,9.7646141,26.6046810,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7646141
3,2022-02-02 12:00:40.668501+00:00,3.3733330,9.7678013,26.5793858,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7678013
4,2022-02-02 12:00:44.041749+00:00,3.3731587,9.7688112,26.5564804,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7688112
5,2022-02-02 12:00:47.415692+00:00,3.3741121,9.7632914,26.5821075,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7632914
6,2022-02-02 12:00:50.790507+00:00,3.3746901,9.7599478,26.6200256,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7599478
7,2022-02-02 12:00:54.163821+00:00,3.3735042,9.7668104,26.6211414,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668104
8,2022-02-02 12:00:57.535795+00:00,3.3720555,9.7752037,26.5454807,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7752037
9,2022-02-02 12:01:00.909289+00:00,3.3733561,9.7676678,26.4804573,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676678
10,2022-02-02 12:01:04.283144+00:00,3.3737664,9.7652922,26.4178810,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652922
11,2022-02-02 12:01:07.656802+00:00,3.3736858,9.7657585,26.3990116,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657585
12,2022-02-02 12:01:11.029874+00:00,3.3730874,9.7692242,26.3662128,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7692242
13,2022-02-02 12:01:14.403157+00:00,3.3733425,9.7677469,26.3712196,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677469
14,2022-02-02 12:01:17.777988+00:00,3.3749905,9.7582092,26.3967476,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7582092
15,2022-02-02 12:01:21.151870+00:00,3.3739090,9.7644672,26.4255505,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7644672
16,2022-02-02 12:01:24.525146+00:00,3.3731871,9.7686472,26.3972836,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7686472
17,2022-02-02 12:01:27.897089+00:00,3.3720226,9.7753944,26.2947464,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7753944
18,2022-02-02 12:01:31.270695+00:00,3.3736334,9.7660618,26.2654877,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660618
19,2022-02-02 12:01:34.644503+00:00,3.3739886,9.7640057,26.2161846,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7640057
