sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 19:12:35.320138+00:00,3.3741593,9.7630177,26.6058159,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7630177
2,2022-01-19 19:12:38.692302+00:00,3.3733001,9.7679920,26.5187683,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7679920
3,2022-01-19 19:12:42.066483+00:00,3.3738127,9.7650242,26.4948158,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7650242
4,2022-01-19 19:12:45.439516+00:00,3.3730478,9.7694530,26.5241146,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7694530
5,2022-01-19 19:12:48.814497+00:00,3.3750234,9.7580194,26.5803318,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7580194
6,2022-01-19 19:12:52.188302+00:00,3.3737915,9.7651463,26.6305180,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7651463
7,2022-01-19 19:12:55.561798+00:00,3.3735638,9.7664652,26.6106529,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7664652
8,2022-01-19 19:12:58.934345+00:00,3.3725781,9.7721739,26.5816803,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7721739
9,2022-01-19 19:13:02.307318+00:00,3.3729334,9.7701168,26.4612160,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7701168
10,2022-01-19 19:13:05.681115+00:00,3.3737507,9.7653837,26.3997803,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7653837
11,2022-01-19 19:13:09.054648+00:00,3.3735237,9.7666969,26.3118706,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7666969
12,2022-01-19 19:13:12.428170+00:00,3.3736176,9.7661524,26.3193607,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7661524
13,2022-01-19 19:13:15.801338+00:00,3.3731697,9.7687473,26.3377934,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7687473
14,2022-01-19 19:13:19.176379+00:00,3.3753004,9.7564173,26.4151955,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7564173
15,2022-01-19 19:13:22.550073+00:00,3.3733990,9.7674189,26.4324970,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7674189
16,2022-01-19 19:13:25.923736+00:00,3.3737378,9.7654581,26.4147511,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7654581
17,2022-01-19 19:13:29.295353+00:00,3.3716779,9.7773933,26.3027134,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7773933
18,2022-01-19 19:13:32.669288+00:00,3.3740754,9.7635040,26.2400742,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7635040
19,2022-01-19 19:13:36.042577+00:00,3.3734016,9.7674036,26.1574841,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7674036
20,2022-01-19 19:13:39.416342+00:00,3.3736682,9.7658606,26.1108017,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7658606
21,2022-01-19 19:13:42.789606+00:00,3.3733063,9.7679567,26.1427364,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7679567
22,2022-01-19 19:13:46.163898+00:00,3.3741994,9.7627859,26.1603279,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7627859
23,2022-01-19 19:13:49.538291+00:00,3.3745041,9.7610235,26.2217560,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7610235
24,2022-01-19 19:13:52.911796+00:00,3.3734329,9.7672224,26.2198906,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7672224
25,2022-01-19 19:13:56.285103+00:00,3.3733258,9.7678432,26.1816368,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7678432
26,2022-01-19 19:13:59.657122+00:00,3.3720474,9.7752504,26.0757313,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7752504
27,2022-01-19 19:14:03.031258+00:00,3.3741403,9.7631283,26.0239372,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7631283
28,2022-01-19 19:14:06.404452+00:00,3.3732595,9.7682266,25.9327660,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7682266
29,2022-01-19 19:14:09.778278+00:00,3.3738105,9.7650375,25.9105759,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7650375
30,2022-01-19 19:14:13.151085+00:00,3.3728824,9.7704115,25.9350624,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7704115
31,2022-01-19 19:14:16.526451+00:00,3.3753786,9.7559652,25.9996700,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7559652
32,2022-01-19 19:14:19.899864+00:00,3.3734808,9.7669458,26.0296783,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7669458
33,2022-01-19 19:14:23.273453+00:00,3.3735895,9.7663155,26.0166359,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663155
34,2022-01-19 19:14:26.645577+00:00,3.3721435,9.7746935,25.9612408,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7746935
35,2022-01-19 19:14:30.018867+00:00,3.3732953,9.7680206,25.8667412,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7680206
36,2022-01-19 19:14:33.392403+00:00,3.3736944,9.7657089,25.8118229,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7657089
37,2022-01-19 19:14:36.766054+00:00,3.3735535,9.7665253,25.7260723,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665253
38,2022-01-19 19:14:40.139485+00:00,3.3734140,9.7673330,25.7556286,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7673330
39,2022-01-19 19:14:43.512779+00:00,3.3733706,9.7675838,25.7666321,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675838
40,2022-01-19 19:14:46.888089+00:00,3.3752723,9.7565804,25.8255100,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7565804
41,2022-01-19 19:14:50.261436+00:00,3.3734198,9.7672987,25.8375988,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7672987
42,2022-01-19 19:14:53.634891+00:00,3.3736033,9.7662363,25.8073845,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662363
43,2022-01-19 19:14:57.006705+00:00,3.3717339,9.7770691,25.6853981,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7770691
44,2022-01-19 19:15:00.380747+00:00,3.3740563,9.7636137,25.6284542,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7636137
45,2022-01-19 19:15:03.754027+00:00,3.3733170,9.7678938,25.5607967,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7678938
46,2022-01-19 19:15:07.127683+00:00,3.3736925,9.7657204,25.5257702,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7657204
47,2022-01-19 19:15:10.500758+00:00,3.3732071,9.7685308,25.5553284,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7685308
48,2022-01-19 19:15:13.875460+00:00,3.3746512,9.7601719,25.5823669,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7601719
49,2022-01-19 19:15:17.249561+00:00,3.3741155,9.7632713,25.6376305,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7632713
50,2022-01-19 19:15:20.623001+00:00,3.3734722,9.7669954,25.6321964,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669954
51,2022-01-19 19:15:23.995908+00:00,3.3728762,9.7704477,25.6004181,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7704477
52,2022-01-19 19:15:27.368130+00:00,3.3725030,9.7726097,25.4903812,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7726097
53,2022-01-19 19:15:30.741901+00:00,3.3738010,9.7650919,25.4365101,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7650919
54,2022-01-19 19:15:34.115464+00:00,3.3733597,9.7676468,25.3393288,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7676468
55,2022-01-19 19:15:37.489210+00:00,3.3737235,9.7655401,25.3368130,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7655401
56,2022-01-19 19:15:40.862158+00:00,3.3729725,9.7698889,25.3628330,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7698889
57,2022-01-19 19:15:44.237303+00:00,3.3753192,9.7563086,25.4140816,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7563086
58,2022-01-19 19:15:47.610925+00:00,3.3735266,9.7666807,25.4570675,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666807
59,2022-01-19 19:15:50.984326+00:00,3.3734431,9.7671633,25.4397163,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671633
