sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 05:12:34.417348+00:00,3.3752153,9.7569094,26.7350960,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7569094
2,2022-03-01 05:12:37.786348+00:00,3.3728614,9.7705336,26.7812080,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705336
3,2022-03-01 05:12:41.157234+00:00,3.3736687,9.7658577,26.7216282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658577
4,2022-03-01 05:12:44.527998+00:00,3.3734722,9.7669954,26.7329426,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669954
5,2022-03-01 05:12:47.897723+00:00,3.3722775,9.7739172,26.6101093,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7739172
6,2022-03-01 05:12:51.269343+00:00,3.3738317,9.7649136,26.5300789,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649136
7,2022-03-01 05:12:54.640769+00:00,3.3735209,9.7667131,26.4518166,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667131
8,2022-03-01 05:12:58.012415+00:00,3.3736143,9.7661724,26.4209213,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661724
9,2022-03-01 05:13:01.383261+00:00,3.3728538,9.7705765,26.4844055,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705765
10,2022-03-01 05:13:04.757269+00:00,3.3753703,9.7560139,26.5711327,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7560139
11,2022-03-01 05:13:08.128378+00:00,3.3728082,9.7708416,26.5400753,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708416
12,2022-03-01 05:13:11.501097+00:00,3.3741579,9.7630253,26.5203934,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630253
13,2022-03-01 05:13:14.871412+00:00,3.3716908,9.7773190,26.4803867,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7773190
14,2022-03-01 05:13:18.244161+00:00,3.3740673,9.7635498,26.3726864,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635498
15,2022-03-01 05:13:21.616223+00:00,3.3733702,9.7675867,26.2777386,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675867
16,2022-03-01 05:13:24.988520+00:00,3.3734417,9.7671719,26.2538967,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671719
17,2022-03-01 05:13:28.360558+00:00,3.3731923,9.7686157,26.2663212,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686157
18,2022-03-01 05:13:31.734015+00:00,3.3745284,9.7608824,26.3075809,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7608824
19,2022-03-01 05:13:35.106566+00:00,3.3737011,9.7656708,26.3822861,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656708
20,2022-03-01 05:13:38.479044+00:00,3.3733268,9.7678375,26.3299198,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678375
21,2022-03-01 05:13:41.852205+00:00,3.3741517,9.7630615,26.3628826,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630615
22,2022-03-01 05:13:45.222888+00:00,3.3716936,9.7773027,26.2151718,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7773027
23,2022-03-01 05:13:48.595856+00:00,3.3736830,9.7657747,26.1715851,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657747
24,2022-03-01 05:13:51.968681+00:00,3.3737254,9.7655287,26.0754585,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655287
25,2022-03-01 05:13:55.341179+00:00,3.3733211,9.7678709,26.0580730,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678709
26,2022-03-01 05:13:58.713522+00:00,3.3731875,9.7686443,26.0837708,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686443
27,2022-03-01 05:14:02.087934+00:00,3.3752513,9.7567015,26.1633282,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7567015
28,2022-03-01 05:14:05.460067+00:00,3.3728378,9.7706699,26.1766796,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706699
29,2022-03-01 05:14:08.833215+00:00,3.3738470,9.7648249,26.1305199,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648249
30,2022-03-01 05:14:12.204798+00:00,3.3726082,9.7720013,26.1378860,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7720013
31,2022-03-01 05:14:15.577224+00:00,3.3730874,9.7692242,26.0230083,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692242
32,2022-03-01 05:14:18.950410+00:00,3.3737597,9.7653313,25.9112511,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653313
33,2022-03-01 05:14:22.323131+00:00,3.3734305,9.7672377,25.8760662,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672377
34,2022-03-01 05:14:25.695880+00:00,3.3734417,9.7671719,25.8556767,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671719
