sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 10:36:33.738365+00:00,3.3736136,9.7661772,26.6773167,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661772
2,2022-01-30 10:36:37.110983+00:00,3.3737645,9.7653027,26.6577644,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653027
3,2022-01-30 10:36:40.484014+00:00,3.3733225,9.7678623,26.6239414,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678623
4,2022-01-30 10:36:43.857061+00:00,3.3733530,9.7676859,26.6305656,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676859
5,2022-01-30 10:36:47.230945+00:00,3.3744068,9.7615852,26.6489143,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7615852
6,2022-01-30 10:36:50.604926+00:00,3.3742270,9.7626266,26.6545982,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7626266
7,2022-01-30 10:36:53.977362+00:00,3.3728881,9.7703791,26.6266708,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7703791
8,2022-01-30 10:36:57.349502+00:00,3.3726025,9.7720337,26.5548267,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7720337
9,2022-01-30 10:37:00.722714+00:00,3.3736954,9.7657032,26.5259991,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657032
10,2022-01-30 10:37:04.096169+00:00,3.3737068,9.7656374,26.4727821,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656374
11,2022-01-30 10:37:07.469202+00:00,3.3734198,9.7672987,26.4394016,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672987
12,2022-01-30 10:37:10.842368+00:00,3.3734279,9.7672520,26.4192600,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672520
13,2022-01-30 10:37:14.215404+00:00,3.3735752,9.7663994,26.4350471,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663994
14,2022-01-30 10:37:17.589742+00:00,3.3747396,9.7596607,26.4441319,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7596607
15,2022-01-30 10:37:20.962843+00:00,3.3736801,9.7657909,26.4464035,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657909
16,2022-01-30 10:37:24.334782+00:00,3.3722987,9.7737932,26.3988705,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7737932
17,2022-01-30 10:37:27.707614+00:00,3.3732624,9.7682104,26.3490410,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682104
18,2022-01-30 10:37:31.080747+00:00,3.3736148,9.7661705,26.2963448,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661705
19,2022-01-30 10:37:34.454197+00:00,3.3737941,9.7651320,26.2638950,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651320
20,2022-01-30 10:37:37.826876+00:00,3.3732367,9.7683592,26.2358341,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683592
21,2022-01-30 10:37:41.199742+00:00,3.3733385,9.7677698,26.2286892,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677698
22,2022-01-30 10:37:44.573405+00:00,3.3742168,9.7626858,26.2445030,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7626858
23,2022-01-30 10:37:47.947443+00:00,3.3744187,9.7615166,26.2582817,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7615166
24,2022-01-30 10:37:51.320194+00:00,3.3732712,9.7681589,26.2448502,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681589
25,2022-01-30 10:37:54.691948+00:00,3.3722184,9.7742596,26.1652565,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7742596
26,2022-01-30 10:37:58.065123+00:00,3.3737640,9.7653065,26.1415234,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653065
27,2022-01-30 10:38:01.438409+00:00,3.3736153,9.7661667,26.0753212,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661667
28,2022-01-30 10:38:04.811410+00:00,3.3735425,9.7665882,26.0552292,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665882
29,2022-01-30 10:38:08.184101+00:00,3.3733721,9.7675753,26.0240078,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675753
30,2022-01-30 10:38:11.557108+00:00,3.3733511,9.7676973,26.0327873,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676973
31,2022-01-30 10:38:14.931224+00:00,3.3747201,9.7597733,26.0530014,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7597733
32,2022-01-30 10:38:18.304528+00:00,3.3739362,9.7643089,26.0638046,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643089
33,2022-01-30 10:38:21.676900+00:00,3.3726482,9.7717686,26.0187912,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7717686
34,2022-01-30 10:38:25.048987+00:00,3.3727081,9.7714224,25.9608345,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7714224
35,2022-01-30 10:38:28.422355+00:00,3.3737335,9.7654829,25.9280605,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654829
36,2022-01-30 10:38:31.795633+00:00,3.3737192,9.7655649,25.8731289,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655649
37,2022-01-30 10:38:35.168383+00:00,3.3733718,9.7675772,25.8544693,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675772
38,2022-01-30 10:38:38.541269+00:00,3.3733792,9.7675343,25.8282127,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675343
39,2022-01-30 10:38:41.914423+00:00,3.3736863,9.7657566,25.8454952,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657566
40,2022-01-30 10:38:45.288599+00:00,3.3747230,9.7597570,25.8573093,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7597570
41,2022-01-30 10:38:48.661870+00:00,3.3734937,9.7668715,25.8611412,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668715
42,2022-01-30 10:38:52.034956+00:00,3.3722720,9.7739487,25.7937641,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7739487
43,2022-01-30 10:38:55.409045+00:00,3.3733702,9.7675867,25.7537861,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675867
44,2022-01-30 10:38:58.783379+00:00,3.3735199,9.7667198,25.6965828,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667198
45,2022-01-30 10:39:02.157571+00:00,3.3737993,9.7651014,25.6680012,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651014
46,2022-01-30 10:39:05.531729+00:00,3.3732424,9.7683258,25.6432667,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683258
47,2022-01-30 10:39:08.905515+00:00,3.3733058,9.7679596,25.6485538,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679596
48,2022-01-30 10:39:12.280656+00:00,3.3743782,9.7617521,25.6623325,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617521
49,2022-01-30 10:39:15.655498+00:00,3.3742349,9.7625799,25.6694584,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7625799
50,2022-01-30 10:39:19.029017+00:00,3.3730030,9.7697124,25.6475410,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697124
51,2022-01-30 10:39:22.401908+00:00,3.3724456,9.7729425,25.5713024,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7729425
52,2022-01-30 10:39:25.776243+00:00,3.3736513,9.7659578,25.5405960,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659578
53,2022-01-30 10:39:29.150404+00:00,3.3736866,9.7657547,25.4861164,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657547
54,2022-01-30 10:39:32.524245+00:00,3.3734665,9.7670279,25.4732018,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670279
55,2022-01-30 10:39:35.898064+00:00,3.3733277,9.7678328,25.4397602,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678328
56,2022-01-30 10:39:39.271871+00:00,3.3733945,9.7674456,25.4544411,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674456
57,2022-01-30 10:39:42.647077+00:00,3.3747878,9.7593822,25.4670982,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7593822
58,2022-01-30 10:39:46.021134+00:00,3.3737636,9.7653084,25.4755268,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653084
59,2022-01-30 10:39:49.394067+00:00,3.3724260,9.7730560,25.4228439,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7730560
60,2022-01-30 10:39:52.767218+00:00,3.3729703,9.7699022,25.3783970,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699022
61,2022-01-30 10:39:56.141325+00:00,3.3736467,9.7659845,25.3374615,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659845
62,2022-01-30 10:39:59.515329+00:00,3.3737142,9.7655945,25.2911472,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655945
63,2022-01-30 10:40:02.888798+00:00,3.3731999,9.7685719,25.2618122,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685719
64,2022-01-30 10:40:06.262402+00:00,3.3733425,9.7677469,25.2503624,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677469
