sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 04:48:34.006797+00:00,3.3736625,9.7658939,26.7039185,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658939
2,2022-01-28 04:48:37.380109+00:00,3.3735461,9.7665672,26.6865921,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665672
3,2022-01-28 04:48:40.754063+00:00,3.3735118,9.7667656,26.6600723,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667656
4,2022-01-28 04:48:44.128045+00:00,3.3735328,9.7666454,26.6498890,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666454
5,2022-01-28 04:48:47.501865+00:00,3.3736072,9.7662134,26.6318722,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662134
6,2022-01-28 04:48:50.875909+00:00,3.3736606,9.7659054,26.6242256,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659054
7,2022-01-28 04:48:54.249726+00:00,3.3734879,9.7669039,26.5958881,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669039
8,2022-01-28 04:48:57.623789+00:00,3.3735342,9.7666368,26.5597649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666368
9,2022-01-28 04:49:00.997637+00:00,3.3736129,9.7661810,26.5263081,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661810
10,2022-01-28 04:49:04.371708+00:00,3.3735690,9.7664347,26.5076084,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664347
11,2022-01-28 04:49:07.745528+00:00,3.3735406,9.7665997,26.4755039,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665997
12,2022-01-28 04:49:11.119303+00:00,3.3735089,9.7667828,26.4576759,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667828
13,2022-01-28 04:49:14.493314+00:00,3.3735120,9.7667646,26.4506435,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667646
14,2022-01-28 04:49:17.867218+00:00,3.3736732,9.7658319,26.4339962,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658319
15,2022-01-28 04:49:21.241120+00:00,3.3736110,9.7661915,26.4077187,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661915
16,2022-01-28 04:49:24.614679+00:00,3.3734367,9.7672014,26.3883953,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672014
17,2022-01-28 04:49:27.988390+00:00,3.3736091,9.7662029,26.3515549,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662029
18,2022-01-28 04:49:31.362477+00:00,3.3735790,9.7663765,26.3206348,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663765
19,2022-01-28 04:49:34.736405+00:00,3.3736558,9.7659330,26.3008156,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659330
20,2022-01-28 04:49:38.110003+00:00,3.3734303,9.7672386,26.2816715,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672386
21,2022-01-28 04:49:41.483739+00:00,3.3735271,9.7666779,26.2569199,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666779
22,2022-01-28 04:49:44.857376+00:00,3.3735564,9.7665081,26.2463264,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665081
23,2022-01-28 04:49:48.231340+00:00,3.3736398,9.7660255,26.2321911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660255
24,2022-01-28 04:49:51.604969+00:00,3.3734756,9.7669754,26.2116737,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669754
25,2022-01-28 04:49:54.978684+00:00,3.3735511,9.7665386,26.1772747,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665386
26,2022-01-28 04:49:58.352319+00:00,3.3736091,9.7662029,26.1540260,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662029
27,2022-01-28 04:50:01.726078+00:00,3.3735566,9.7665071,26.1257629,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665071
28,2022-01-28 04:50:05.100000+00:00,3.3736324,9.7660685,26.0976791,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660685
29,2022-01-28 04:50:08.473469+00:00,3.3733921,9.7674599,26.0696983,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674599
30,2022-01-28 04:50:11.847189+00:00,3.3735514,9.7665367,26.0618477,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665367
31,2022-01-28 04:50:15.220792+00:00,3.3736067,9.7662163,26.0466633,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662163
32,2022-01-28 04:50:18.594612+00:00,3.3735430,9.7665844,26.0335369,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665844
33,2022-01-28 04:50:21.968249+00:00,3.3735142,9.7667522,26.0091820,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667522
34,2022-01-28 04:50:25.341749+00:00,3.3734210,9.7672920,25.9733467,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672920
35,2022-01-28 04:50:28.715546+00:00,3.3737326,9.7654877,25.9431515,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654877
36,2022-01-28 04:50:32.089215+00:00,3.3736119,9.7661867,25.9183598,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661867
37,2022-01-28 04:50:35.462806+00:00,3.3734488,9.7671309,25.8970280,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671309
38,2022-01-28 04:50:38.836309+00:00,3.3734155,9.7673235,25.8741360,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673235
39,2022-01-28 04:50:42.209753+00:00,3.3735569,9.7665052,25.8579597,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665052
40,2022-01-28 04:50:45.583554+00:00,3.3737059,9.7656431,25.8554745,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656431
41,2022-01-28 04:50:48.957230+00:00,3.3734903,9.7668905,25.8328609,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668905
42,2022-01-28 04:50:52.330635+00:00,3.3733702,9.7675867,25.7991123,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675867
43,2022-01-28 04:50:55.704199+00:00,3.3735738,9.7664080,25.7710114,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664080
44,2022-01-28 04:50:59.078063+00:00,3.3737330,9.7654848,25.7402229,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654848
45,2022-01-28 04:51:02.451542+00:00,3.3734522,9.7671118,25.7150173,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671118
46,2022-01-28 04:51:05.825070+00:00,3.3734915,9.7668829,25.7002335,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668829
47,2022-01-28 04:51:09.198408+00:00,3.3734090,9.7673607,25.6821289,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673607
48,2022-01-28 04:51:12.572140+00:00,3.3736279,9.7660942,25.6651554,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660942
49,2022-01-28 04:51:15.945847+00:00,3.3736846,9.7657652,25.6512642,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657652
50,2022-01-28 04:51:19.319339+00:00,3.3734498,9.7671251,25.6293793,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671251
51,2022-01-28 04:51:22.692843+00:00,3.3734820,9.7669392,25.5962925,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669392
52,2022-01-28 04:51:26.066138+00:00,3.3736081,9.7662086,25.5710411,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662086
53,2022-01-28 04:51:29.439976+00:00,3.3735499,9.7665453,25.5458393,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665453
54,2022-01-28 04:51:32.813409+00:00,3.3734555,9.7670918,25.5137749,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670918
55,2022-01-28 04:51:36.186857+00:00,3.3734596,9.7670689,25.4888363,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670689
56,2022-01-28 04:51:39.560357+00:00,3.3735123,9.7667637,25.4860954,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667637
57,2022-01-28 04:51:42.933993+00:00,3.3735843,9.7663469,25.4675541,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663469
58,2022-01-28 04:51:46.307381+00:00,3.3735814,9.7663631,25.4501038,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663631
59,2022-01-28 04:51:49.680923+00:00,3.3734138,9.7673330,25.4237976,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673330
60,2022-01-28 04:51:53.054357+00:00,3.3734689,9.7670145,25.3938923,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670145
61,2022-01-28 04:51:56.428115+00:00,3.3737261,9.7655258,25.3601837,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655258
62,2022-01-28 04:51:59.801456+00:00,3.3735223,9.7667055,25.3389435,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667055
63,2022-01-28 04:52:03.174974+00:00,3.3734946,9.7668648,25.3238583,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668648
64,2022-01-28 04:52:06.548306+00:00,3.3733201,9.7678757,25.3017559,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678757
