sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 05:48:33.474117+00:00,3.3741510,9.7630663,26.6133575,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7630663
2,2022-04-24 05:48:36.846254+00:00,3.3731315,9.7689686,26.5272961,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689686
3,2022-04-24 05:48:40.219804+00:00,3.3737760,9.7652369,26.5114460,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652369
4,2022-04-24 05:48:43.592392+00:00,3.3729403,9.7700768,26.5367737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700768
5,2022-04-24 05:48:46.966910+00:00,3.3748393,9.7590837,26.5826283,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7590837
6,2022-04-24 05:48:50.340508+00:00,3.3738978,9.7645311,26.6275501,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645311
7,2022-04-24 05:48:53.713580+00:00,3.3734384,9.7671909,26.6233711,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671909
8,2022-04-24 05:48:57.085476+00:00,3.3722341,9.7741690,26.5627651,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7741690
9,2022-04-24 05:49:00.458163+00:00,3.3730750,9.7692957,26.4749622,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692957
10,2022-04-24 05:49:03.831747+00:00,3.3738127,9.7650242,26.4193783,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650242
11,2022-04-24 05:49:07.204776+00:00,3.3733459,9.7677269,26.3247452,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677269
12,2022-04-24 05:49:10.577857+00:00,3.3735728,9.7664127,26.3411407,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664127
13,2022-04-24 05:49:13.950418+00:00,3.3730741,9.7693014,26.3546696,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693014
14,2022-04-24 05:49:17.325428+00:00,3.3753104,9.7563601,26.4099388,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7563601
15,2022-04-24 05:49:20.698242+00:00,3.3734703,9.7670069,26.4412041,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670069
16,2022-04-24 05:49:24.071431+00:00,3.3734934,9.7668724,26.4183025,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668724
17,2022-04-24 05:49:27.442759+00:00,3.3715873,9.7779198,26.2972240,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7779198
18,2022-04-24 05:49:30.816074+00:00,3.3739195,9.7644062,26.2428894,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644062
19,2022-04-24 05:49:34.188729+00:00,3.3733706,9.7675838,26.1756001,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675838
20,2022-04-24 05:49:37.562166+00:00,3.3735738,9.7664080,26.1275940,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664080
21,2022-04-24 05:49:40.934931+00:00,3.3731585,9.7688122,26.1531773,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688122
22,2022-04-24 05:49:44.308524+00:00,3.3740597,9.7635946,26.1801891,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635946
23,2022-04-24 05:49:47.682330+00:00,3.3745077,9.7610016,26.2423820,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7610016
24,2022-04-24 05:49:51.055598+00:00,3.3735344,9.7666349,26.2449417,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666349
25,2022-04-24 05:49:54.428124+00:00,3.3729310,9.7701302,26.2089596,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701302
26,2022-04-24 05:49:57.799745+00:00,3.3722794,9.7739058,26.0966969,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739058
27,2022-04-24 05:50:01.173313+00:00,3.3739314,9.7643366,26.0393944,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643366
28,2022-04-24 05:50:04.546013+00:00,3.3731856,9.7686558,25.9501648,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686558
29,2022-04-24 05:50:07.919183+00:00,3.3737302,9.7655010,25.9382172,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655010
30,2022-04-24 05:50:11.291623+00:00,3.3728967,9.7703295,25.9628429,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703295
31,2022-04-24 05:50:14.666108+00:00,3.3751049,9.7575474,26.0155964,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7575474
32,2022-04-24 05:50:18.039414+00:00,3.3736756,9.7658176,26.0500698,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658176
33,2022-04-24 05:50:21.412239+00:00,3.3733714,9.7675791,26.0414829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675791
34,2022-04-24 05:50:24.783617+00:00,3.3718629,9.7763205,25.9617844,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7763205
35,2022-04-24 05:50:28.156557+00:00,3.3734241,9.7672739,25.8913460,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672739
36,2022-04-24 05:50:31.529662+00:00,3.3736753,9.7658195,25.8351173,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658195
37,2022-04-24 05:50:34.902644+00:00,3.3734617,9.7670565,25.7510319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670565
38,2022-04-24 05:50:38.275337+00:00,3.3732409,9.7683344,25.7945213,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683344
39,2022-04-24 05:50:41.648158+00:00,3.3733857,9.7674961,25.7897758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674961
40,2022-04-24 05:50:45.022809+00:00,3.3751664,9.7571926,25.8470135,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7571926
