sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 14:12:35.151577+00:00,3.3734820,9.7669392,26.6767941,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669392
2,2022-02-03 14:12:38.524477+00:00,3.3734851,9.7669210,26.6491280,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669210
3,2022-02-03 14:12:41.897789+00:00,3.3735065,9.7667971,26.6403542,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667971
4,2022-02-03 14:12:45.271477+00:00,3.3735328,9.7666454,26.6228256,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666454
5,2022-02-03 14:12:48.645000+00:00,3.3735111,9.7667704,26.6019764,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667704
6,2022-02-03 14:12:52.018484+00:00,3.3735542,9.7665205,26.5756016,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665205
7,2022-02-03 14:12:55.392035+00:00,3.3735070,9.7667942,26.5464230,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667942
8,2022-02-03 14:12:58.765693+00:00,3.3736055,9.7662239,26.5131645,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662239
9,2022-02-03 14:13:02.139242+00:00,3.3735399,9.7666025,26.4881630,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666025
10,2022-02-03 14:13:05.513131+00:00,3.3735204,9.7667160,26.4605103,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667160
11,2022-02-03 14:13:08.886549+00:00,3.3734462,9.7671452,26.4425163,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671452
12,2022-02-03 14:13:12.260067+00:00,3.3735266,9.7666807,26.4308376,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666807
13,2022-02-03 14:13:15.633638+00:00,3.3735180,9.7667313,26.4078827,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667313
14,2022-02-03 14:13:19.007147+00:00,3.3735156,9.7667446,26.3918457,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667446
15,2022-02-03 14:13:22.380805+00:00,3.3735561,9.7665100,26.3551121,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665100
16,2022-02-03 14:13:25.754312+00:00,3.3735471,9.7665615,26.3352394,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665615
17,2022-02-03 14:13:29.127926+00:00,3.3735533,9.7665262,26.2981510,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665262
18,2022-02-03 14:13:32.501344+00:00,3.3735194,9.7667217,26.2800045,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667217
19,2022-02-03 14:13:35.874821+00:00,3.3734708,9.7670031,26.2569199,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670031
20,2022-02-03 14:13:39.248454+00:00,3.3734932,9.7668743,26.2463932,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668743
21,2022-02-03 14:13:42.622094+00:00,3.3735695,9.7664328,26.2213898,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664328
22,2022-02-03 14:13:45.995637+00:00,3.3734770,9.7669687,26.2026348,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669687
23,2022-02-03 14:13:49.369052+00:00,3.3735034,9.7668152,26.1713772,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668152
24,2022-02-03 14:13:52.742671+00:00,3.3735108,9.7667723,26.1444988,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667723
