sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 12:36:34.496168+00:00,3.3738194,9.7649851,26.6360531,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649851
2,2022-02-05 12:36:37.869134+00:00,3.3737438,9.7654228,26.6204758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654228
3,2022-02-05 12:36:41.242217+00:00,3.3731623,9.7687902,26.5922871,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687902
4,2022-02-05 12:36:44.615379+00:00,3.3732939,9.7680273,26.5821075,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680273
5,2022-02-05 12:36:47.990055+00:00,3.3746719,9.7600517,26.6140461,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7600517
6,2022-02-05 12:36:51.364215+00:00,3.3742118,9.7627144,26.6434460,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7627144
7,2022-02-05 12:36:54.737299+00:00,3.3732963,9.7680140,26.6337013,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680140
8,2022-02-05 12:36:58.109366+00:00,3.3720198,9.7754107,26.5240917,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7754107
9,2022-02-05 12:37:01.482902+00:00,3.3736463,9.7659874,26.4942989,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659874
10,2022-02-05 12:37:04.856856+00:00,3.3738444,9.7648411,26.4420242,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648411
11,2022-02-05 12:37:08.230278+00:00,3.3735085,9.7667856,26.4152641,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667856
12,2022-02-05 12:37:11.603507+00:00,3.3732271,9.7684145,26.3863659,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684145
13,2022-02-05 12:37:14.976886+00:00,3.3734241,9.7672739,26.3956261,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672739
14,2022-02-05 12:37:18.351910+00:00,3.3750885,9.7576437,26.4240761,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7576437
15,2022-02-05 12:37:21.725531+00:00,3.3736820,9.7657814,26.4487915,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657814
16,2022-02-05 12:37:25.098326+00:00,3.3728101,9.7708302,26.4059906,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7708302
17,2022-02-05 12:37:28.470792+00:00,3.3724110,9.7731438,26.3230267,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7731438
18,2022-02-05 12:37:31.844509+00:00,3.3738227,9.7649660,26.2660179,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649660
19,2022-02-05 12:37:35.218297+00:00,3.3738804,9.7646322,26.2317772,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646322
20,2022-02-05 12:37:38.591570+00:00,3.3732724,9.7681522,26.2065907,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681522
21,2022-02-05 12:37:41.964711+00:00,3.3731999,9.7685719,26.1875591,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685719
22,2022-02-05 12:37:45.338710+00:00,3.3741159,9.7632694,26.2133083,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7632694
23,2022-02-05 12:37:48.713536+00:00,3.3746953,9.7599163,26.2451267,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7599163
24,2022-02-05 12:37:52.087031+00:00,3.3735189,9.7667246,26.2480564,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667246
25,2022-02-05 12:37:55.458951+00:00,3.3719778,9.7756548,26.1685581,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7756548
26,2022-02-05 12:37:58.832404+00:00,3.3734121,9.7673435,26.1092949,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673435
27,2022-02-05 12:38:02.206188+00:00,3.3737955,9.7651234,26.0554123,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651234
28,2022-02-05 12:38:05.579777+00:00,3.3736160,9.7661629,26.0275688,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661629
29,2022-02-05 12:38:08.952635+00:00,3.3730392,9.7695026,26.0036774,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695026
30,2022-02-05 12:38:12.325971+00:00,3.3733492,9.7677078,26.0050812,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677078
31,2022-02-05 12:38:15.700936+00:00,3.3750367,9.7579422,26.0270004,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7579422
32,2022-02-05 12:38:19.075120+00:00,3.3739505,9.7642260,26.0538216,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642260
33,2022-02-05 12:38:22.448086+00:00,3.3730931,9.7691908,26.0338097,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691908
