sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 13:24:35.075598+00:00,3.3732605,9.7682219,26.6804619,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682219
2,2022-04-24 13:24:38.448340+00:00,3.3734641,9.7670422,26.6718349,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670422
3,2022-04-24 13:24:41.822009+00:00,3.3737192,9.7655649,26.6609535,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655649
4,2022-04-24 13:24:45.195279+00:00,3.3734498,9.7671251,26.6345081,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671251
5,2022-04-24 13:24:48.568632+00:00,3.3732786,9.7681160,26.6105595,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681160
6,2022-04-24 13:24:51.942001+00:00,3.3735223,9.7667055,26.5764313,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667055
7,2022-04-24 13:24:55.315677+00:00,3.3735960,9.7662792,26.5431671,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662792
8,2022-04-24 13:24:58.689194+00:00,3.3735642,9.7664623,26.5031853,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664623
9,2022-04-24 13:25:02.062594+00:00,3.3734231,9.7672796,26.4826660,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672796
10,2022-04-24 13:25:05.436138+00:00,3.3733339,9.7677965,26.4690285,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677965
11,2022-04-24 13:25:08.809577+00:00,3.3735344,9.7666349,26.4609833,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666349
12,2022-04-24 13:25:12.183127+00:00,3.3735452,9.7665730,26.4537144,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665730
13,2022-04-24 13:25:15.556479+00:00,3.3734403,9.7671804,26.4328499,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671804
14,2022-04-24 13:25:18.929823+00:00,3.3733916,9.7674618,26.3999443,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674618
15,2022-04-24 13:25:22.303127+00:00,3.3735576,9.7665005,26.3669338,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665005
16,2022-04-24 13:25:25.676876+00:00,3.3735328,9.7666454,26.3348904,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666454
17,2022-04-24 13:25:29.050178+00:00,3.3734591,9.7670708,26.3006058,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670708
18,2022-04-24 13:25:32.423211+00:00,3.3733678,9.7676001,26.2975025,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676001
19,2022-04-24 13:25:35.797062+00:00,3.3734126,9.7673397,26.2789879,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673397
20,2022-04-24 13:25:39.170703+00:00,3.3736348,9.7660532,26.2687225,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660532
21,2022-04-24 13:25:42.544089+00:00,3.3735113,9.7667694,26.2508030,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667694
22,2022-04-24 13:25:45.917356+00:00,3.3732171,9.7684727,26.2291965,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684727
23,2022-04-24 13:25:49.290881+00:00,3.3735356,9.7666273,26.1960373,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666273
24,2022-04-24 13:25:52.664502+00:00,3.3736119,9.7661867,26.1663799,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661867
25,2022-04-24 13:25:56.038020+00:00,3.3735192,9.7667227,26.1292839,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667227
26,2022-04-24 13:25:59.411285+00:00,3.3734086,9.7673645,26.1001434,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673645
27,2022-04-24 13:26:02.784736+00:00,3.3732989,9.7679996,26.0965614,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679996
28,2022-04-24 13:26:06.158173+00:00,3.3734658,9.7670326,26.0828152,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670326
29,2022-04-24 13:26:09.531601+00:00,3.3736773,9.7658081,26.0757084,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658081
30,2022-04-24 13:26:12.905173+00:00,3.3733599,9.7676449,26.0535717,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676449
31,2022-04-24 13:26:16.278546+00:00,3.3733654,9.7676134,26.0292912,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676134
32,2022-04-24 13:26:19.651987+00:00,3.3734298,9.7672405,25.9993515,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672405
33,2022-04-24 13:26:23.025641+00:00,3.3736844,9.7657661,25.9676762,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657661
34,2022-04-24 13:26:26.399197+00:00,3.3734827,9.7669344,25.9233532,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669344
35,2022-04-24 13:26:29.772463+00:00,3.3733234,9.7678576,25.9110489,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678576
36,2022-04-24 13:26:33.145845+00:00,3.3733695,9.7675905,25.8946247,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675905
37,2022-04-24 13:26:36.519309+00:00,3.3735347,9.7666340,25.8926010,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666340
38,2022-04-24 13:26:39.892885+00:00,3.3735747,9.7664013,25.8766270,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664013
39,2022-04-24 13:26:43.266195+00:00,3.3733063,9.7679567,25.8531704,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679567
40,2022-04-24 13:26:46.639458+00:00,3.3733087,9.7679434,25.8207989,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679434
41,2022-04-24 13:26:50.013288+00:00,3.3736420,9.7660122,25.7881508,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660122
42,2022-04-24 13:26:53.386841+00:00,3.3735991,9.7662611,25.7525864,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662611
43,2022-04-24 13:26:56.760222+00:00,3.3733521,9.7676907,25.7226143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676907
44,2022-04-24 13:27:00.133474+00:00,3.3732674,9.7681808,25.7249432,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681808
45,2022-04-24 13:27:03.507033+00:00,3.3734560,9.7670889,25.7102356,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670889
46,2022-04-24 13:27:06.880500+00:00,3.3735847,9.7663441,25.6974030,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663441
47,2022-04-24 13:27:10.254140+00:00,3.3734980,9.7668467,25.6779118,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668467
48,2022-04-24 13:27:13.627350+00:00,3.3732486,9.7682905,25.6540833,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682905
