sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 17:24:34.190958+00:00,3.3751554,9.7572556,26.7045650,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7572556
2,2022-03-31 17:24:37.563599+00:00,3.3730946,9.7691832,26.6986179,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7691832
3,2022-03-31 17:24:40.937306+00:00,3.3734231,9.7672796,26.6819897,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672796
4,2022-03-31 17:24:44.311042+00:00,3.3734632,9.7670479,26.6878796,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670479
5,2022-03-31 17:24:47.684066+00:00,3.3727162,9.7713747,26.5625534,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7713747
6,2022-03-31 17:24:51.057895+00:00,3.3737020,9.7656641,26.4354458,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656641
7,2022-03-31 17:24:54.431887+00:00,3.3736143,9.7661724,26.3758774,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661724
8,2022-03-31 17:24:57.805485+00:00,3.3733253,9.7678461,26.3846645,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678461
9,2022-03-31 17:25:01.178883+00:00,3.3731503,9.7688599,26.4259720,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7688599
10,2022-03-31 17:25:04.553717+00:00,3.3745189,9.7609377,26.5288048,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7609377
11,2022-03-31 17:25:07.927775+00:00,3.3736269,9.7660999,26.5026913,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660999
12,2022-03-31 17:25:11.301678+00:00,3.3737650,9.7652998,26.4761620,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652998
13,2022-03-31 17:25:14.673732+00:00,3.3718667,9.7762985,26.4326611,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7762985
14,2022-03-31 17:25:18.047811+00:00,3.3738799,9.7646351,26.3275070,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7646351
