sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 17:12:33.475068+00:00,3.3735297,9.7666636,26.7003613,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666636
2,2022-01-27 17:12:36.847923+00:00,3.3734798,9.7669506,26.6805592,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669506
3,2022-01-27 17:12:40.221370+00:00,3.3733549,9.7676744,26.6631660,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676744
4,2022-01-27 17:12:43.595055+00:00,3.3737080,9.7656298,26.6563606,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656298
5,2022-01-27 17:12:46.968843+00:00,3.3736491,9.7659712,26.6420898,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659712
6,2022-01-27 17:12:50.342390+00:00,3.3734846,9.7669239,26.6136417,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669239
7,2022-01-27 17:12:53.715782+00:00,3.3734126,9.7673397,26.5947037,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673397
8,2022-01-27 17:12:57.089481+00:00,3.3736444,9.7659988,26.5621033,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659988
9,2022-01-27 17:13:00.463214+00:00,3.3736739,9.7658272,26.5288048,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658272
10,2022-01-27 17:13:03.836923+00:00,3.3734903,9.7668905,26.4902077,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668905
11,2022-01-27 17:13:07.210462+00:00,3.3735001,9.7668333,26.4755287,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668333
12,2022-01-27 17:13:10.584126+00:00,3.3734705,9.7670050,26.4584961,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670050
13,2022-01-27 17:13:13.958014+00:00,3.3736575,9.7659225,26.4590588,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659225
14,2022-01-27 17:13:17.331737+00:00,3.3737102,9.7656183,26.4330368,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656183
15,2022-01-27 17:13:20.705044+00:00,3.3732820,9.7680969,26.4044971,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680969
16,2022-01-27 17:13:24.078723+00:00,3.3735528,9.7665281,26.3736420,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665281
17,2022-01-27 17:13:27.452414+00:00,3.3736222,9.7661276,26.3460655,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661276
18,2022-01-27 17:13:30.826111+00:00,3.3736389,9.7660303,26.3068867,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660303
19,2022-01-27 17:13:34.199654+00:00,3.3734918,9.7668829,26.2806988,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668829
20,2022-01-27 17:13:37.573188+00:00,3.3734157,9.7673225,26.2704334,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673225
21,2022-01-27 17:13:40.946805+00:00,3.3735783,9.7663813,26.2531776,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663813
22,2022-01-27 17:13:44.320650+00:00,3.3737257,9.7655277,26.2446880,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655277
23,2022-01-27 17:13:47.694238+00:00,3.3735418,9.7665920,26.2213402,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665920
24,2022-01-27 17:13:51.067580+00:00,3.3732920,9.7680387,26.2004032,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680387
25,2022-01-27 17:13:54.441289+00:00,3.3735838,9.7663488,26.1661263,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663488
26,2022-01-27 17:13:57.814744+00:00,3.3736002,9.7662544,26.1324635,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662544
27,2022-01-27 17:14:01.188740+00:00,3.3736506,9.7659626,26.0924320,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659626
28,2022-01-27 17:14:04.562223+00:00,3.3734307,9.7672358,26.0753460,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672358
29,2022-01-27 17:14:07.935673+00:00,3.3733394,9.7677650,26.0656242,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677650
30,2022-01-27 17:14:11.309276+00:00,3.3736866,9.7657547,26.0585060,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657547
31,2022-01-27 17:14:14.683236+00:00,3.3737676,9.7652845,26.0404167,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652845
32,2022-01-27 17:14:18.056650+00:00,3.3733234,9.7678576,26.0114250,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678576
33,2022-01-27 17:14:21.429895+00:00,3.3734186,9.7673063,25.9888096,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673063
34,2022-01-27 17:14:24.803893+00:00,3.3736448,9.7659960,25.9535236,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659960
35,2022-01-27 17:14:28.177453+00:00,3.3736234,9.7661209,25.9249058,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661209
36,2022-01-27 17:14:31.551128+00:00,3.3734818,9.7669401,25.8904934,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669401
37,2022-01-27 17:14:34.924569+00:00,3.3733921,9.7674599,25.8784428,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674599
38,2022-01-27 17:14:38.298141+00:00,3.3734717,9.7669983,25.8710651,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669983
39,2022-01-27 17:14:41.671799+00:00,3.3736706,9.7658472,25.8604012,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658472
