sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-27 20:25:24.086584+00:00,3.3734932,9.7668743,26.3848515,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668743
17,2022-01-27 20:25:27.458958+00:00,3.3736420,9.7660122,26.3421383,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660122
18,2022-01-27 20:25:30.831303+00:00,3.3736782,9.7658024,26.3097363,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658024
19,2022-01-27 20:25:34.203895+00:00,3.3734410,9.7671766,26.2744331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671766
20,2022-01-27 20:25:37.576434+00:00,3.3734789,9.7669573,26.2706184,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669573
21,2022-01-27 20:25:40.948865+00:00,3.3735003,9.7668324,26.2583733,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668324
22,2022-01-27 20:25:44.322062+00:00,3.3736708,9.7658453,26.2531319,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658453
23,2022-01-27 20:25:47.695117+00:00,3.3737345,9.7654762,26.2242203,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654762
24,2022-01-27 20:25:51.067827+00:00,3.3732643,9.7681990,26.2013226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681990
25,2022-01-27 20:25:54.440789+00:00,3.3734770,9.7669687,26.1704617,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669687
26,2022-01-27 20:25:57.813865+00:00,3.3736935,9.7657137,26.1355057,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657137
27,2022-01-27 20:26:01.187002+00:00,3.3734877,9.7669058,26.0971298,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669058
28,2022-01-27 20:26:04.559887+00:00,3.3735003,9.7668324,26.0706081,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668324
29,2022-01-27 20:26:07.933375+00:00,3.3734479,9.7671366,26.0663757,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671366
30,2022-01-27 20:26:11.306585+00:00,3.3736048,9.7662277,26.0516605,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662277
31,2022-01-27 20:26:14.680146+00:00,3.3738079,9.7650518,26.0469799,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650518
32,2022-01-27 20:26:18.053469+00:00,3.3733754,9.7675562,26.0168190,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675562
33,2022-01-27 20:26:21.426537+00:00,3.3733342,9.7677946,25.9984703,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677946
34,2022-01-27 20:26:24.799940+00:00,3.3735251,9.7666883,25.9619846,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666883
35,2022-01-27 20:26:28.173547+00:00,3.3737111,9.7656116,25.9324722,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656116
36,2022-01-27 20:26:31.546812+00:00,3.3734384,9.7671909,25.8872147,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671909
37,2022-01-27 20:26:34.919632+00:00,3.3734698,9.7670097,25.8736000,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670097
38,2022-01-27 20:26:38.293651+00:00,3.3734808,9.7669458,25.8654175,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669458
39,2022-01-27 20:26:41.667021+00:00,3.3736024,9.7662411,25.8549824,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662411
40,2022-01-27 20:26:45.040719+00:00,3.3737297,9.7655048,25.8444214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655048
41,2022-01-27 20:26:48.413978+00:00,3.3733907,9.7674685,25.8108864,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674685
42,2022-01-27 20:26:51.787288+00:00,3.3733854,9.7674980,25.7796230,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674980
43,2022-01-27 20:26:55.160741+00:00,3.3736720,9.7658386,25.7519207,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658386
44,2022-01-27 20:26:58.533980+00:00,3.3735061,9.7667990,25.7167892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667990
45,2022-01-27 20:27:01.907456+00:00,3.3736048,9.7662277,25.6871433,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662277
46,2022-01-27 20:27:05.280742+00:00,3.3733540,9.7676811,25.6793022,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676811
47,2022-01-27 20:27:08.654185+00:00,3.3734965,9.7668543,25.6664124,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668543
48,2022-01-27 20:27:12.027666+00:00,3.3737016,9.7656679,25.6556511,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656679
49,2022-01-27 20:27:15.401331+00:00,3.3735905,9.7663107,25.6383133,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663107
50,2022-01-27 20:27:18.774362+00:00,3.3731890,9.7686357,25.6061707,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686357
51,2022-01-27 20:27:22.147834+00:00,3.3735695,9.7664328,25.5716763,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664328
52,2022-01-27 20:27:25.521283+00:00,3.3736608,9.7659035,25.5472164,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659035
53,2022-01-27 20:27:28.894960+00:00,3.3735952,9.7662830,25.5057106,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662830
54,2022-01-27 20:27:32.268303+00:00,3.3734446,9.7671556,25.4919930,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671556
55,2022-01-27 20:27:35.641581+00:00,3.3733437,9.7677402,25.4736824,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677402
56,2022-01-27 20:27:39.015167+00:00,3.3736300,9.7660818,25.4680538,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660818
57,2022-01-27 20:27:42.388911+00:00,3.3737617,9.7653198,25.4566765,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653198
58,2022-01-27 20:27:45.762054+00:00,3.3733664,9.7676086,25.4354916,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676086
59,2022-01-27 20:27:49.135432+00:00,3.3732915,9.7680416,25.4073124,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680416
60,2022-01-27 20:27:52.509050+00:00,3.3736582,9.7659187,25.3773193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659187
61,2022-01-27 20:27:55.882490+00:00,3.3736033,9.7662363,25.3417816,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662363
62,2022-01-27 20:27:59.256146+00:00,3.3735290,9.7666664,25.3067303,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666664
63,2022-01-27 20:28:02.629319+00:00,3.3732553,9.7682514,25.2932682,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682514
64,2022-01-27 20:28:06.002871+00:00,3.3735557,9.7665119,25.2853222,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665119
