sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 21:00:33.874653+00:00,3.3738594,9.7647533,26.6303272,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647533
2,2022-01-29 21:00:37.247808+00:00,3.3738563,9.7647715,26.5984707,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647715
3,2022-01-29 21:00:40.620992+00:00,3.3733068,9.7679529,26.5697155,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679529
4,2022-01-29 21:00:43.994267+00:00,3.3731928,9.7686129,26.5535526,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686129
5,2022-01-29 21:00:47.368616+00:00,3.3743472,9.7619305,26.5822735,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7619305
6,2022-01-29 21:00:50.743109+00:00,3.3745294,9.7608767,26.6137390,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7608767
7,2022-01-29 21:00:54.116628+00:00,3.3734994,9.7668381,26.6103230,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668381
8,2022-01-29 21:00:57.488417+00:00,3.3719888,9.7755909,26.5263081,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7755909
9,2022-01-29 21:01:00.861880+00:00,3.3734698,9.7670097,26.4799404,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670097
10,2022-01-29 21:01:04.235829+00:00,3.3738501,9.7648067,26.4192371,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648067
11,2022-01-29 21:01:07.609674+00:00,3.3736987,9.7656841,26.3904247,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656841
12,2022-01-29 21:01:10.982750+00:00,3.3730812,9.7692595,26.3605328,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692595
13,2022-01-29 21:01:14.356109+00:00,3.3733926,9.7674570,26.3713837,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674570
14,2022-01-29 21:01:17.731009+00:00,3.3750782,9.7577028,26.3961849,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7577028
15,2022-01-29 21:01:21.104893+00:00,3.3737712,9.7652636,26.4184208,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652636
16,2022-01-29 21:01:24.477989+00:00,3.3731685,9.7687540,26.3931065,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687540
17,2022-01-29 21:01:27.850167+00:00,3.3721185,9.7748384,26.2851639,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7748384
18,2022-01-29 21:01:31.223697+00:00,3.3736792,9.7657976,26.2649097,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657976
19,2022-01-29 21:01:34.597805+00:00,3.3739691,9.7641191,26.2085209,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641191
20,2022-01-29 21:01:37.971233+00:00,3.3734288,9.7672472,26.1806469,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672472
21,2022-01-29 21:01:41.344423+00:00,3.3732378,9.7683525,26.1517811,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683525
22,2022-01-29 21:01:44.718101+00:00,3.3736916,9.7657251,26.1739235,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657251
23,2022-01-29 21:01:48.092990+00:00,3.3750172,9.7580557,26.2078094,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7580557
24,2022-01-29 21:01:51.466659+00:00,3.3735752,9.7663994,26.2167606,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663994
25,2022-01-29 21:01:54.838947+00:00,3.3723998,9.7732077,26.1574383,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7732077
26,2022-01-29 21:01:58.211916+00:00,3.3728242,9.7707481,26.0852528,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7707481
27,2022-01-29 21:02:01.585724+00:00,3.3739243,9.7643776,26.0162067,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643776
28,2022-01-29 21:02:04.959415+00:00,3.3736947,9.7657070,25.9938774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657070
29,2022-01-29 21:02:08.332554+00:00,3.3731852,9.7686577,25.9672012,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686577
30,2022-01-29 21:02:11.705811+00:00,3.3732977,9.7680063,25.9575863,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680063
31,2022-01-29 21:02:15.080476+00:00,3.3746037,9.7604475,25.9850101,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7604475
32,2022-01-29 21:02:18.454889+00:00,3.3743382,9.7619829,26.0144634,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7619829
33,2022-01-29 21:02:21.828247+00:00,3.3733234,9.7678576,26.0079136,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678576
34,2022-01-29 21:02:25.200179+00:00,3.3719487,9.7758226,25.9164467,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7758226
35,2022-01-29 21:02:28.573713+00:00,3.3735631,9.7664690,25.8731518,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664690
