sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-16 04:13:34.497933+00:00,3.3737140,9.7655954,26.2595520,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655954
20,2022-02-16 04:13:37.871083+00:00,3.3732467,9.7683010,26.2356491,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683010
21,2022-02-16 04:13:41.244473+00:00,3.3733292,9.7678242,26.2234612,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678242
22,2022-02-16 04:13:44.618602+00:00,3.3741956,9.7628078,26.2466240,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628078
23,2022-02-16 04:13:47.993112+00:00,3.3745027,9.7610312,26.2664814,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7610312
24,2022-02-16 04:13:51.366545+00:00,3.3732910,9.7680454,26.2539654,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680454
25,2022-02-16 04:13:54.738651+00:00,3.3720758,9.7750864,26.1665401,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7750864
26,2022-02-16 04:13:58.112199+00:00,3.3735833,9.7663517,26.1437893,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663517
27,2022-02-16 04:14:01.485775+00:00,3.3737006,9.7656727,26.0751400,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656727
28,2022-02-16 04:14:04.859363+00:00,3.3735218,9.7667084,26.0591869,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667084
29,2022-02-16 04:14:08.232780+00:00,3.3732996,9.7679949,26.0299740,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679949
30,2022-02-16 04:14:11.606103+00:00,3.3732970,9.7680101,26.0345573,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680101
31,2022-02-16 04:14:14.980924+00:00,3.3748379,9.7590933,26.0548897,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7590933
32,2022-02-16 04:14:18.354890+00:00,3.3739181,9.7644138,26.0690384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644138
33,2022-02-16 04:14:21.727646+00:00,3.3727539,9.7711563,26.0353985,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711563
34,2022-02-16 04:14:25.100208+00:00,3.3725457,9.7723627,25.9689865,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7723627
35,2022-02-16 04:14:28.473800+00:00,3.3736115,9.7661886,25.9298382,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661886
36,2022-02-16 04:14:31.847592+00:00,3.3737874,9.7651711,25.8836479,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651711
37,2022-02-16 04:14:35.220980+00:00,3.3733706,9.7675838,25.8574886,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675838
38,2022-02-16 04:14:38.594394+00:00,3.3733230,9.7678595,25.8338432,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678595
39,2022-02-16 04:14:41.967970+00:00,3.3736291,9.7660866,25.8472614,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660866
40,2022-02-16 04:14:45.342660+00:00,3.3749092,9.7586794,25.8675022,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7586794
41,2022-02-16 04:14:48.716379+00:00,3.3734422,9.7671700,25.8727474,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671700
42,2022-02-16 04:14:52.088285+00:00,3.3721769,9.7745008,25.8099957,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7745008
43,2022-02-16 04:14:55.461690+00:00,3.3733029,9.7679758,25.7650757,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679758
44,2022-02-16 04:14:58.835430+00:00,3.3736978,9.7656889,25.7047024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656889
45,2022-02-16 04:15:02.209197+00:00,3.3736153,9.7661667,25.6801186,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661667
46,2022-02-16 04:15:05.582370+00:00,3.3731623,9.7687902,25.6524773,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687902
47,2022-02-16 04:15:08.955758+00:00,3.3733764,9.7675505,25.6535568,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675505
48,2022-02-16 04:15:12.330169+00:00,3.3744135,9.7615471,25.6727238,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7615471
49,2022-02-16 04:15:15.704408+00:00,3.3742533,9.7624741,25.6875629,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7624741
50,2022-02-16 04:15:19.077524+00:00,3.3730800,9.7692671,25.6660156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692671
51,2022-02-16 04:15:22.449598+00:00,3.3722126,9.7742929,25.5867081,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7742929
52,2022-02-16 04:15:25.823455+00:00,3.3736923,9.7657213,25.5623951,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657213
53,2022-02-16 04:15:29.197107+00:00,3.3736985,9.7656851,25.5030956,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656851
54,2022-02-16 04:15:32.570602+00:00,3.3734927,9.7668762,25.4767876,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668762
55,2022-02-16 04:15:35.943908+00:00,3.3732240,9.7684326,25.4501667,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684326
56,2022-02-16 04:15:39.317241+00:00,3.3733573,9.7676611,25.4687710,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676611
57,2022-02-16 04:15:42.692159+00:00,3.3748851,9.7588196,25.4809418,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7588196
58,2022-02-16 04:15:46.065889+00:00,3.3737364,9.7654657,25.4903164,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654657
59,2022-02-16 04:15:49.438402+00:00,3.3724580,9.7728710,25.4532490,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7728710
60,2022-02-16 04:15:52.811124+00:00,3.3727932,9.7709284,25.3988838,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709284
61,2022-02-16 04:15:56.184791+00:00,3.3736563,9.7659292,25.3505383,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659292
62,2022-02-16 04:15:59.558545+00:00,3.3737714,9.7652636,25.3112564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652636
63,2022-02-16 04:16:02.931660+00:00,3.3732114,9.7685061,25.2812557,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685061
64,2022-02-16 04:16:06.305055+00:00,3.3732548,9.7682543,25.2673283,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682543
