sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 03:48:35.451069+00:00,3.3734946,9.7668648,26.6523876,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668648
2,2022-03-12 03:48:38.824075+00:00,3.3735747,9.7664013,26.6246777,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664013
3,2022-03-12 03:48:42.197813+00:00,3.3733482,9.7677135,26.6177235,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677135
4,2022-03-12 03:48:45.571459+00:00,3.3734732,9.7669897,26.6150646,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669897
5,2022-03-12 03:48:48.945370+00:00,3.3737283,9.7655125,26.6070042,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655125
6,2022-03-12 03:48:52.319280+00:00,3.3736148,9.7661705,26.5835991,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661705
7,2022-03-12 03:48:55.692639+00:00,3.3730798,9.7692690,26.5544739,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692690
8,2022-03-12 03:48:59.066448+00:00,3.3735890,9.7663193,26.5215244,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663193
9,2022-03-12 03:49:02.440283+00:00,3.3736594,9.7659121,26.4935932,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659121
10,2022-03-12 03:49:05.813924+00:00,3.3735046,9.7668076,26.4386292,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668076
11,2022-03-12 03:49:09.187823+00:00,3.3734875,9.7669077,26.4180908,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669077
12,2022-03-12 03:49:12.561428+00:00,3.3733220,9.7678652,26.4147968,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678652
13,2022-03-12 03:49:15.935196+00:00,3.3735895,9.7663155,26.4069233,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663155
14,2022-03-12 03:49:19.309226+00:00,3.3738136,9.7650194,26.3994999,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650194
15,2022-03-12 03:49:22.682670+00:00,3.3732398,9.7683420,26.3719635,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683420
16,2022-03-12 03:49:26.055926+00:00,3.3732295,9.7684011,26.3482513,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684011
17,2022-03-12 03:49:29.429444+00:00,3.3736434,9.7660036,26.3083000,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660036
18,2022-03-12 03:49:32.803521+00:00,3.3736043,9.7662315,26.2716351,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662315
19,2022-03-12 03:49:36.177328+00:00,3.3734350,9.7672110,26.2281837,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672110
20,2022-03-12 03:49:39.550800+00:00,3.3734446,9.7671556,26.2267075,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671556
21,2022-03-12 03:49:42.924511+00:00,3.3734260,9.7672634,26.2178879,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672634
22,2022-03-12 03:49:46.298453+00:00,3.3737102,9.7656183,26.2141590,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656183
23,2022-03-12 03:49:49.672143+00:00,3.3736949,9.7657061,26.1970482,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657061
24,2022-03-12 03:49:53.045451+00:00,3.3731062,9.7691154,26.1675262,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691154
25,2022-03-12 03:49:56.419068+00:00,3.3733783,9.7675390,26.1332645,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675390
26,2022-03-12 03:49:59.792790+00:00,3.3737073,9.7656345,26.1026974,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656345
27,2022-03-12 03:50:03.166582+00:00,3.3734226,9.7672825,26.0563450,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672825
28,2022-03-12 03:50:06.540261+00:00,3.3735721,9.7664165,26.0272942,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664165
29,2022-03-12 03:50:09.913564+00:00,3.3733096,9.7679367,26.0322666,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679367
30,2022-03-12 03:50:13.287390+00:00,3.3735375,9.7666168,26.0159569,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666168
31,2022-03-12 03:50:16.661177+00:00,3.3738065,9.7650604,26.0140991,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650604
32,2022-03-12 03:50:20.034868+00:00,3.3733683,9.7675972,25.9880619,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675972
33,2022-03-12 03:50:23.408027+00:00,3.3731246,9.7690086,25.9614220,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690086
34,2022-03-12 03:50:26.781861+00:00,3.3736215,9.7661314,25.9320889,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661314
35,2022-03-12 03:50:30.155332+00:00,3.3735926,9.7662973,25.8913002,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662973
36,2022-03-12 03:50:33.529178+00:00,3.3734617,9.7670565,25.8480206,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670565
37,2022-03-12 03:50:36.902778+00:00,3.3734446,9.7671556,25.8320560,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671556
38,2022-03-12 03:50:40.276156+00:00,3.3733349,9.7677898,25.8251972,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677898
39,2022-03-12 03:50:43.649910+00:00,3.3736134,9.7661781,25.8209972,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661781
40,2022-03-12 03:50:47.023818+00:00,3.3737841,9.7651892,25.8108864,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7651892
41,2022-03-12 03:50:50.397052+00:00,3.3732121,9.7685022,25.7863693,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685022
42,2022-03-12 03:50:53.770616+00:00,3.3733170,9.7678938,25.7526760,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678938
43,2022-03-12 03:50:57.144338+00:00,3.3736129,9.7661810,25.7205124,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661810
44,2022-03-12 03:51:00.518041+00:00,3.3735523,9.7665319,25.6779118,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665319
45,2022-03-12 03:51:03.891603+00:00,3.3734813,9.7669430,25.6462841,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669430
46,2022-03-12 03:51:07.264924+00:00,3.3732443,9.7683153,25.6406689,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683153
47,2022-03-12 03:51:10.638518+00:00,3.3734994,9.7668381,25.6339340,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668381
48,2022-03-12 03:51:14.012371+00:00,3.3737707,9.7652674,25.6334515,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652674
49,2022-03-12 03:51:17.386033+00:00,3.3735812,9.7663651,25.6098824,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663651
50,2022-03-12 03:51:20.759318+00:00,3.3731370,9.7689362,25.5786190,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7689362
51,2022-03-12 03:51:24.132618+00:00,3.3733635,9.7676249,25.5492058,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676249
52,2022-03-12 03:51:27.506470+00:00,3.3736582,9.7659187,25.5160198,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659187
53,2022-03-12 03:51:30.879864+00:00,3.3734527,9.7671089,25.4665966,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671089
54,2022-03-12 03:51:34.253699+00:00,3.3735380,9.7666140,25.4490833,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666140
55,2022-03-12 03:51:37.626950+00:00,3.3732247,9.7684278,25.4476719,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684278
56,2022-03-12 03:51:41.000542+00:00,3.3735352,9.7666311,25.4366817,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666311
57,2022-03-12 03:51:44.374518+00:00,3.3738546,9.7647820,25.4336700,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647820
58,2022-03-12 03:51:47.747868+00:00,3.3732619,9.7682133,25.4045238,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682133
59,2022-03-12 03:51:51.121066+00:00,3.3731904,9.7686272,25.3785248,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686272
60,2022-03-12 03:51:54.494711+00:00,3.3735361,9.7666254,25.3473759,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666254
61,2022-03-12 03:51:57.868395+00:00,3.3735900,9.7663136,25.3092175,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663136
62,2022-03-12 03:52:01.241853+00:00,3.3734455,9.7671499,25.2680759,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671499
63,2022-03-12 03:52:04.615206+00:00,3.3734045,9.7673874,25.2579651,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673874
64,2022-03-12 03:52:07.988698+00:00,3.3732824,9.7680950,25.2511311,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680950
