sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 03:24:33.745501+00:00,3.3734922,9.7668791,26.6815128,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668791
2,2022-02-16 03:24:37.118519+00:00,3.3742912,9.7622547,26.6851120,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7622547
3,2022-02-16 03:24:40.491456+00:00,3.3735929,9.7662973,26.6754589,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662973
4,2022-02-16 03:24:43.863577+00:00,3.3726993,9.7714720,26.6287842,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7714720
5,2022-02-16 03:24:47.236248+00:00,3.3734093,9.7673597,26.5979977,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673597
6,2022-02-16 03:24:50.609500+00:00,3.3737202,9.7655602,26.5521374,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655602
7,2022-02-16 03:24:53.982407+00:00,3.3735483,9.7665548,26.5077267,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665548
8,2022-02-16 03:24:57.355130+00:00,3.3734870,9.7669096,26.4801998,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669096
9,2022-02-16 03:25:00.728773+00:00,3.3733776,9.7675438,26.4946728,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675438
10,2022-02-16 03:25:04.103645+00:00,3.3738880,9.7645874,26.4969769,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645874
11,2022-02-16 03:25:07.478520+00:00,3.3741131,9.7632856,26.4823132,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632856
12,2022-02-16 03:25:10.852330+00:00,3.3731670,9.7687626,26.4609337,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687626
13,2022-02-16 03:25:14.225222+00:00,3.3729000,9.7703094,26.4213409,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703094
14,2022-02-16 03:25:17.600025+00:00,3.3736455,9.7659922,26.3910770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659922
15,2022-02-16 03:25:20.974036+00:00,3.3735130,9.7667589,26.3300838,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667589
16,2022-02-16 03:25:24.347803+00:00,3.3734775,9.7669649,26.3012085,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669649
17,2022-02-16 03:25:27.721800+00:00,3.3734841,9.7669258,26.2872238,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669258
18,2022-02-16 03:25:31.095526+00:00,3.3733580,9.7676563,26.2922459,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676563
19,2022-02-16 03:25:34.470078+00:00,3.3742328,9.7625933,26.2981739,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625933
20,2022-02-16 03:25:37.844229+00:00,3.3738556,9.7647753,26.2867146,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647753
21,2022-02-16 03:25:41.217153+00:00,3.3727496,9.7711811,26.2436714,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7711811
22,2022-02-16 03:25:44.590598+00:00,3.3732529,9.7682648,26.2189255,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682648
23,2022-02-16 03:25:47.964502+00:00,3.3736982,9.7656870,26.1880646,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656870
24,2022-02-16 03:25:51.338110+00:00,3.3735108,9.7667723,26.1220627,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667723
25,2022-02-16 03:25:54.711663+00:00,3.3734636,9.7670450,26.1021957,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670450
26,2022-02-16 03:25:58.085109+00:00,3.3733821,9.7675171,26.1003704,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675171
27,2022-02-16 03:26:01.458551+00:00,3.3736086,9.7662058,26.1000271,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662058
28,2022-02-16 03:26:04.833101+00:00,3.3743320,9.7620192,26.0982704,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7620192
29,2022-02-16 03:26:08.206482+00:00,3.3733807,9.7675257,26.0828152,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675257
30,2022-02-16 03:26:11.579143+00:00,3.3727515,9.7711697,26.0431194,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7711697
31,2022-02-16 03:26:14.952584+00:00,3.3735123,9.7667637,26.0076866,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
