sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 05:24:35.594471+00:00,3.3738344,9.7648993,26.6151142,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648993
2,2022-03-07 05:24:38.967563+00:00,3.3735714,9.7664213,26.5882397,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664213
3,2022-03-07 05:24:42.340919+00:00,3.3733058,9.7679596,26.5715103,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679596
4,2022-03-07 05:24:45.714296+00:00,3.3730698,9.7693262,26.5526314,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693262
5,2022-03-07 05:24:49.089380+00:00,3.3750072,9.7581139,26.5913162,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7581139
6,2022-03-07 05:24:52.463527+00:00,3.3738203,9.7649803,26.6286888,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649803
7,2022-03-07 05:24:55.837023+00:00,3.3734879,9.7669039,26.6184826,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669039
8,2022-03-07 05:24:59.209010+00:00,3.3717849,9.7767725,26.5133057,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7767725
9,2022-03-07 05:25:02.582902+00:00,3.3735509,9.7665396,26.4646378,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665396
10,2022-03-07 05:25:05.957167+00:00,3.3740413,9.7637014,26.4111290,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637014
11,2022-03-07 05:25:09.330883+00:00,3.3734190,9.7673035,26.3694725,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673035
12,2022-03-07 05:25:12.704180+00:00,3.3730531,9.7694225,26.3599758,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694225
13,2022-03-07 05:25:16.077883+00:00,3.3734417,9.7671719,26.3697510,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671719
14,2022-03-07 05:25:19.453144+00:00,3.3751972,9.7570143,26.4109421,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7570143
15,2022-03-07 05:25:22.826779+00:00,3.3734202,9.7672968,26.4303226,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672968
16,2022-03-07 05:25:26.200072+00:00,3.3730798,9.7692690,26.4020443,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692690
17,2022-03-07 05:25:29.572449+00:00,3.3721480,9.7746668,26.3020420,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7746668
18,2022-03-07 05:25:32.946570+00:00,3.3739505,9.7642260,26.2383690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642260
