sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 05:12:34.939991+00:00,3.3737016,9.7656679,26.6652393,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7656679
2,2022-01-24 05:12:38.313120+00:00,3.3737016,9.7656679,26.6235847,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656679
3,2022-01-24 05:12:41.686584+00:00,3.3734078,9.7673683,26.6042995,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673683
4,2022-01-24 05:12:45.060185+00:00,3.3733289,9.7678251,26.6013832,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7678251
5,2022-01-24 05:12:48.434330+00:00,3.3740771,9.7634935,26.6068840,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7634935
6,2022-01-24 05:12:51.808861+00:00,3.3744135,9.7615471,26.6208782,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7615471
7,2022-01-24 05:12:55.182209+00:00,3.3732219,9.7684450,26.6018829,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7684450
8,2022-01-24 05:12:58.554712+00:00,3.3724325,9.7730188,26.5363960,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7730188
9,2022-01-24 05:13:01.928392+00:00,3.3737292,9.7655077,26.5035172,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655077
10,2022-01-24 05:13:05.302342+00:00,3.3735290,9.7666664,26.4396362,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666664
11,2022-01-24 05:13:08.675955+00:00,3.3735366,9.7666225,26.4172974,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666225
12,2022-01-24 05:13:12.049553+00:00,3.3735199,9.7667198,26.3885593,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667198
13,2022-01-24 05:13:15.422993+00:00,3.3733273,9.7678347,26.4075775,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7678347
14,2022-01-24 05:13:18.797630+00:00,3.3745353,9.7608423,26.4170876,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7608423
15,2022-01-24 05:13:22.171746+00:00,3.3739529,9.7642126,26.4126720,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7642126
16,2022-01-24 05:13:25.544370+00:00,3.3727021,9.7714558,26.3739910,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7714558
17,2022-01-24 05:13:28.917359+00:00,3.3728840,9.7704020,26.3324986,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7704020
18,2022-01-24 05:13:32.291328+00:00,3.3737626,9.7653141,26.2895603,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7653141
19,2022-01-24 05:13:35.664988+00:00,3.3735707,9.7664261,26.2303238,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664261
20,2022-01-24 05:13:39.038481+00:00,3.3733888,9.7674780,26.2135849,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7674780
21,2022-01-24 05:13:42.412001+00:00,3.3734179,9.7673101,26.2007275,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673101
22,2022-01-24 05:13:45.785738+00:00,3.3736811,9.7657862,26.2047291,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657862
23,2022-01-24 05:13:49.160453+00:00,3.3747091,9.7598372,26.2144375,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7598372
24,2022-01-24 05:13:52.534082+00:00,3.3734112,9.7673492,26.2119961,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673492
25,2022-01-24 05:13:55.906648+00:00,3.3724594,9.7728634,26.1438580,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7728634
26,2022-01-24 05:13:59.280162+00:00,3.3734279,9.7672520,26.1146603,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672520
27,2022-01-24 05:14:02.653678+00:00,3.3735681,9.7664404,26.0628033,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664404
28,2022-01-24 05:14:06.027579+00:00,3.3736746,9.7658224,26.0320396,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658224
29,2022-01-24 05:14:09.401087+00:00,3.3734303,9.7672386,26.0016632,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672386
30,2022-01-24 05:14:12.774428+00:00,3.3733034,9.7679729,26.0123100,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7679729
